 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 7 1
 17 3 0 7 1
 18 3 0 7 1
 19 3 0 7 1
 20 3 0 7 1
 21 3 0 7 1
 22 3 0 7 1
 23 3 0 7 1
 24 3 0 7 1
 25 3 0 7 1
 26 3 0 7 1
 27 3 0 7 1
 28 3 0 7 1
 29 3 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 7 1
 43 3 0 7 1
 44 3 0 7 1
 45 3 0 7 1
 46 3 0 7 1
 47 4 0 7 1
 48 4 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 4 0 7 1
 52 4 0 7 1
 53 4 0 7 1
 54 4 0 7 1
 55 4 0 7 1
 56 4 0 7 1
 57 4 0 7 1
 58 4 0 7 1
 59 4 0 7 1
 60 4 0 7 1
 61 5 0 7 1
 62 5 0 7 1
 63 5 0 7 1
 64 5 0 7 1
 65 5 0 7 1
 66 5 0 7 1
 67 5 0 7 1
 68 5 0 7 1
 69 5 0 7 1
 70 5 0 7 1
 71 5 0 7 1
 72 5 0 7 1
 73 5 0 7 1
 74 5 0 7 1
 75 5 0 7 1
 76 5 0 7 1
 77 5 0 7 1
 78 5 0 7 1
 79 5 0 7 1
 80 5 0 7 1
 81 5 0 7 1
 82 5 0 7 1
 83 6 0 7 1
 84 6 0 7 1
 85 6 0 7 1
 86 6 0 7 1
 87 7 0 7 1
 88 7 0 7 1
 89 7 0 7 1
 90 7 0 7 1
 91 7 0 7 1
 92 7 0 7 1
 93 7 0 7 1
 94 7 0 7 1
 95 7 0 7 1
 96 7 0 7 1
 97 7 0 7 1
 98 7 0 7 1
 99 7 0 7 1
 100 7 0 7 1
