 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 2 2
 5 3 0 2 2
 6 3 0 2 2
 7 3 0 3 2
 8 3 0 3 2
 9 3 0 3 2
 10 3 0 3 2
 11 3 0 3 2
 12 3 0 3 2
 13 3 0 4 2
 14 3 0 4 2
 15 3 0 4 2
 16 5 0 4 2
 17 5 0 4 2
 18 6 0 5 2
 19 6 0 5 2
 20 6 0 5 2
 21 6 0 5 2
 22 7 0 5 2
 23 7 0 5 2
 24 8 0 5 2
 25 8 0 5 2
 26 8 0 5 2
 27 8 0 5 2
 28 8 0 5 2
 29 8 0 5 2
 30 8 0 5 2
 31 8 0 5 2
 32 8 0 5 2
 33 8 0 5 2
 34 8 0 5 2
 35 8 0 5 2
 36 8 0 5 2
 37 8 0 5 2
 38 8 0 5 2
 39 8 0 5 2
 40 8 0 5 2
 41 8 0 6 2
 42 8 0 6 2
 43 8 0 6 2
 44 8 0 6 2
 45 8 0 6 2
 46 9 0 6 2
 47 10 0 6 2
 48 10 0 6 2
 49 10 0 6 2
 50 10 0 6 2
 51 10 0 6 2
 52 10 0 6 2
 53 10 0 6 2
 54 10 0 6 2
 55 10 0 6 2
 56 10 0 6 2
 57 10 0 6 2
 58 10 0 6 2
 59 10 0 6 2
 60 10 0 6 2
 61 10 0 6 2
 62 11 0 6 2
 63 11 0 6 2
 64 11 0 6 2
 65 11 0 6 2
 66 11 0 6 2
 67 12 0 6 2
 68 12 0 6 2
 69 12 0 6 2
 70 13 0 6 2
 71 13 0 6 2
 72 13 0 6 2
 73 13 0 6 2
 74 13 0 6 2
 75 13 0 6 2
 76 13 0 6 2
 77 13 0 6 2
 78 13 0 6 2
 79 13 0 6 2
 80 13 0 6 2
 81 13 0 6 2
 82 13 0 6 2
 83 13 0 6 2
 84 13 0 6 2
 85 13 0 6 2
 86 13 0 6 2
 87 13 0 6 2
 88 13 0 6 2
 89 13 0 6 2
 90 13 0 6 2
 91 13 0 6 2
 92 13 0 6 2
 93 13 0 6 2
 94 13 0 6 2
 95 13 0 6 2
 96 13 0 6 2
 97 13 0 6 2
 98 13 0 6 2
 99 13 0 6 2
 100 13 0 6 2
