 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 3 0
 8 1 1 3 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 3 0
 13 1 1 3 0
 14 1 1 3 0
 15 1 1 3 0
 16 1 1 3 0
 17 1 1 3 0
 18 1 1 3 0
 19 1 1 3 0
 20 1 1 3 0
 21 1 1 3 0
 22 1 1 3 0
 23 1 1 3 0
 24 1 1 3 0
 25 1 2 3 0
 26 2 2 3 0
 27 2 2 3 0
 28 2 2 3 0
 29 2 2 3 0
 30 2 2 4 0
 31 2 2 5 0
 32 2 2 5 0
 33 2 2 5 0
 34 3 3 5 0
 35 3 3 5 0
 36 3 3 5 0
 37 3 3 5 0
 38 3 3 5 0
 39 4 3 5 0
 40 4 3 5 0
 41 4 3 5 0
 42 4 3 5 0
 43 4 3 5 0
 44 4 3 5 0
 45 5 3 5 0
 46 5 3 5 0
 47 5 3 5 0
 48 5 3 5 0
 49 5 3 5 0
 50 5 3 5 0
 51 5 3 5 0
 52 5 3 5 0
 53 5 3 5 0
 54 5 3 5 0
 55 5 3 5 0
 56 5 4 5 0
 57 6 4 5 0
 58 6 4 5 0
 59 6 4 5 0
 60 7 4 5 0
 61 7 4 5 0
 62 7 4 5 0
 63 7 4 5 0
 64 7 4 5 0
 65 7 4 5 0
 66 7 4 5 0
 67 7 4 5 0
 68 7 4 5 0
 69 7 4 5 0
 70 7 4 5 0
 71 7 4 5 0
 72 7 4 5 0
 73 7 4 5 0
 74 7 4 5 0
 75 7 4 5 0
 76 7 4 5 0
 77 7 4 5 0
 78 7 4 5 0
 79 7 4 5 0
 80 7 4 5 0
 81 7 4 5 0
 82 7 4 5 0
 83 7 4 5 0
 84 7 4 5 0
 85 7 4 5 0
 86 7 4 5 0
 87 7 4 5 0
 88 7 4 5 0
 89 7 4 5 0
 90 7 4 5 0
 91 7 4 5 0
 92 7 4 5 0
 93 7 4 5 0
 94 7 4 5 0
 95 8 4 5 0
 96 8 4 5 0
 97 8 4 5 0
 98 8 4 5 0
 99 8 4 5 0
 100 8 4 5 0
