 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 4 1
 4 2 0 4 1
 5 2 0 6 1
 6 3 0 8 1
 7 3 0 8 1
 8 3 0 9 1
 9 3 0 10 1
 10 3 0 10 1
 11 4 0 11 1
 12 4 0 11 1
 13 5 0 11 1
 14 5 0 11 1
 15 6 0 11 1
 16 6 0 11 1
 17 6 0 11 1
 18 6 0 11 1
 19 6 0 12 1
 20 8 0 13 1
 21 8 0 14 1
 22 8 0 14 1
 23 8 0 14 1
 24 8 0 14 1
 25 8 0 14 1
 26 8 0 14 1
 27 8 0 14 1
 28 8 0 14 1
 29 8 0 14 1
 30 8 1 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 8 1 15 1
 34 8 1 15 1
 35 9 1 15 1
 36 9 1 15 1
 37 9 1 15 1
 38 9 1 15 1
 39 9 1 15 1
 40 9 1 15 1
 41 9 1 15 1
 42 9 1 15 1
 43 9 1 15 1
 44 9 1 15 1
 45 9 1 15 1
 46 9 1 15 1
 47 9 1 15 1
 48 9 1 15 1
 49 9 1 15 1
 50 9 1 15 1
 51 9 1 15 1
 52 9 1 15 1
 53 9 1 15 1
 54 9 1 15 1
 55 9 1 15 1
 56 9 1 15 1
 57 9 1 15 1
 58 10 1 15 1
 59 10 1 15 1
 60 10 1 15 1
 61 10 1 15 1
 62 10 1 15 1
 63 10 1 15 1
 64 10 1 15 1
 65 10 1 15 1
 66 10 1 15 1
 67 10 1 15 1
 68 10 1 15 1
 69 10 1 15 1
 70 10 1 15 1
 71 10 1 15 1
 72 11 1 15 1
 73 11 1 15 1
 74 11 1 15 1
 75 11 1 15 1
 76 11 1 15 1
 77 11 1 15 1
 78 11 1 15 1
 79 11 1 15 1
 80 11 1 15 1
 81 11 1 15 1
 82 11 1 15 1
 83 11 1 15 1
 84 11 1 15 1
 85 11 1 15 1
 86 11 1 15 1
 87 11 1 15 1
 88 11 1 15 1
 89 11 1 15 1
 90 11 1 15 1
 91 11 1 15 1
 92 11 1 15 1
 93 11 1 15 1
 94 11 1 15 1
 95 11 1 15 1
 96 11 1 15 1
 97 11 1 15 1
 98 11 1 15 1
 99 12 1 15 1
 100 12 1 15 1
