 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 4 1
 6 4 0 5 2
 7 4 0 5 2
 8 4 0 5 2
 9 4 0 6 2
 10 4 0 6 2
 11 4 0 6 2
 12 4 0 6 2
 13 4 0 6 2
 14 4 0 6 2
 15 4 0 6 2
 16 4 0 6 2
 17 4 0 6 2
 18 4 0 6 2
 19 4 0 6 2
 20 4 0 6 2
 21 4 1 6 2
 22 4 1 6 2
 23 4 1 6 2
 24 4 1 6 2
 25 4 1 6 2
 26 4 1 6 2
 27 4 1 6 2
 28 4 1 6 2
 29 4 1 6 2
 30 4 1 6 2
 31 4 1 6 2
 32 4 1 6 2
 33 4 1 6 2
 34 4 1 6 2
 35 4 1 6 2
 36 4 1 6 2
 37 4 1 6 2
 38 4 1 6 2
 39 4 1 6 2
 40 4 1 6 2
 41 4 1 6 2
 42 4 1 6 2
 43 4 1 6 2
 44 4 1 6 2
 45 4 1 6 2
 46 4 1 6 2
 47 5 1 6 2
 48 5 1 6 2
 49 6 1 6 2
 50 6 1 6 2
 51 6 1 6 2
 52 6 1 6 2
 53 6 1 6 2
 54 6 1 6 2
 55 6 1 6 2
 56 6 1 6 2
 57 6 1 6 2
 58 6 1 6 2
 59 6 1 6 2
 60 6 1 6 2
 61 6 1 6 2
 62 6 1 6 2
 63 6 1 6 2
 64 6 1 6 2
 65 6 1 6 2
 66 6 1 6 2
 67 6 1 6 2
 68 6 1 6 2
 69 6 1 6 2
 70 6 1 6 2
 71 6 1 6 2
 72 6 1 6 2
 73 6 1 6 2
 74 6 1 6 2
 75 6 1 6 2
 76 6 1 6 2
 77 6 1 6 2
 78 6 1 6 2
 79 6 1 6 2
 80 6 1 6 2
 81 7 1 6 2
 82 7 1 6 2
 83 7 1 6 2
 84 7 1 6 2
 85 7 1 6 2
 86 7 1 6 2
 87 7 1 6 2
 88 7 1 6 2
 89 7 1 6 2
 90 7 1 6 2
 91 8 1 6 2
 92 8 1 6 2
 93 8 1 6 2
 94 8 1 6 2
 95 8 1 6 2
 96 8 1 6 2
 97 8 1 6 2
 98 8 1 6 2
 99 8 1 6 2
 100 8 1 6 2
