 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 6 0
 10 3 0 7 0
 11 3 0 8 0
 12 3 0 9 0
 13 3 0 9 0
 14 4 0 9 0
 15 4 0 9 0
 16 4 0 9 0
 17 5 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 6 0 9 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 9 0
 26 6 0 9 0
 27 6 0 9 0
 28 6 0 9 0
 29 6 0 9 0
 30 6 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 8 0 9 0
 34 8 0 9 0
 35 8 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 8 0 9 0
 39 8 0 9 0
 40 8 0 9 0
 41 8 0 9 0
 42 8 0 9 0
 43 8 0 9 0
 44 8 0 9 0
 45 8 0 9 0
 46 8 0 9 0
 47 8 0 9 0
 48 8 0 9 0
 49 8 0 9 0
 50 8 0 9 0
 51 8 0 9 0
 52 8 0 9 0
 53 9 0 9 0
 54 10 0 9 0
 55 10 0 9 0
 56 10 0 9 0
 57 10 0 9 0
 58 10 0 9 0
 59 10 0 9 0
 60 10 0 9 0
 61 10 0 9 0
 62 10 0 9 0
 63 10 0 9 0
 64 10 0 9 0
 65 10 0 9 0
 66 10 0 9 0
 67 11 0 9 0
 68 11 0 9 0
 69 11 0 9 0
 70 11 0 9 0
 71 11 0 9 0
 72 11 0 9 0
 73 11 0 9 0
 74 11 0 9 0
 75 11 0 9 0
 76 11 0 9 0
 77 11 0 9 0
 78 11 0 9 0
 79 11 0 9 0
 80 11 0 9 0
 81 11 0 9 0
 82 11 0 9 0
 83 11 0 9 0
 84 11 0 9 0
 85 11 0 9 0
 86 11 0 9 0
 87 11 0 9 0
 88 11 0 9 0
 89 11 0 9 0
 90 11 0 9 0
 91 11 0 9 0
 92 12 0 9 0
 93 12 0 9 0
 94 12 0 9 0
 95 13 0 9 0
 96 13 0 9 0
 97 13 0 9 0
 98 13 0 9 0
 99 13 0 9 0
 100 13 0 9 0
