 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 2 1
 9 2 1 2 1
 10 2 1 2 1
 11 2 1 2 1
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 1
 16 2 1 2 1
 17 2 1 4 1
 18 2 1 5 1
 19 2 1 5 1
 20 2 1 6 1
 21 2 1 6 1
 22 3 1 7 1
 23 3 1 7 1
 24 3 1 7 1
 25 3 2 7 1
 26 3 2 7 1
 27 3 2 7 1
 28 3 2 7 1
 29 3 2 8 1
 30 3 2 8 1
 31 3 2 9 1
 32 3 2 9 1
 33 3 2 9 1
 34 3 2 9 1
 35 3 2 9 1
 36 3 2 9 1
 37 3 2 9 1
 38 3 2 9 1
 39 3 2 9 1
 40 3 2 9 1
 41 3 2 9 1
 42 3 2 9 1
 43 3 2 9 1
 44 3 2 9 1
 45 3 2 9 1
 46 3 2 9 1
 47 3 2 9 1
 48 3 2 9 1
 49 3 2 9 1
 50 3 2 9 1
 51 3 2 9 1
 52 3 2 9 1
 53 3 2 9 1
 54 3 2 9 1
 55 3 2 9 1
 56 3 2 9 1
 57 3 2 9 1
 58 4 2 9 1
 59 4 2 9 1
 60 4 2 9 1
 61 4 2 9 1
 62 4 2 9 1
 63 5 2 9 1
 64 5 2 9 1
 65 5 2 9 1
 66 5 2 9 1
 67 5 2 9 1
 68 5 2 9 1
 69 5 2 9 1
 70 5 2 9 1
 71 5 2 9 1
 72 5 2 9 1
 73 5 2 9 1
 74 5 3 9 1
 75 5 3 9 1
 76 5 3 9 1
 77 5 3 9 1
 78 5 3 9 1
 79 5 3 9 1
 80 5 3 9 1
 81 5 3 9 1
 82 5 3 9 1
 83 5 3 9 1
 84 5 3 9 1
 85 5 3 9 1
 86 5 3 9 1
 87 5 3 9 1
 88 5 3 9 1
 89 5 3 9 1
 90 5 3 9 1
 91 5 3 9 1
 92 5 3 9 1
 93 5 3 9 1
 94 5 3 9 1
 95 5 3 9 1
 96 5 3 9 1
 97 5 3 9 1
 98 5 3 9 1
 99 5 3 9 1
 100 5 3 9 1
