 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 5 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 8 0
 16 4 0 8 0
 17 4 0 8 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 8 0
 23 4 0 8 0
 24 4 0 8 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 4 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 9 0
 39 5 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 6 0 10 0
 52 6 0 10 0
 53 6 0 10 0
 54 6 0 10 0
 55 6 0 10 0
 56 6 0 10 0
 57 6 0 10 0
 58 6 0 10 0
 59 6 0 10 0
 60 6 0 10 0
 61 6 0 10 0
 62 7 0 10 0
 63 7 0 10 0
 64 7 0 10 0
 65 7 0 10 0
 66 7 0 10 0
 67 7 0 10 0
 68 7 0 10 0
 69 7 0 10 0
 70 8 0 10 0
 71 8 0 10 0
 72 8 0 10 0
 73 8 0 10 0
 74 9 0 10 0
 75 9 0 10 0
 76 9 0 10 0
 77 9 0 10 0
 78 9 0 10 0
 79 10 0 10 0
 80 10 0 10 0
 81 10 0 10 0
 82 10 0 10 0
 83 10 0 10 0
 84 10 0 10 0
 85 10 0 10 0
 86 10 0 10 0
 87 10 0 10 0
 88 10 0 10 0
 89 10 0 10 0
 90 10 0 10 0
 91 10 0 10 0
 92 10 0 10 0
 93 10 0 10 0
 94 10 0 10 0
 95 10 0 10 0
 96 10 0 10 0
 97 10 0 10 0
 98 10 0 10 0
 99 10 0 10 0
 100 10 0 10 0
