 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 2 0 3 0
 6 2 0 5 0
 7 2 0 8 0
 8 3 0 8 0
 9 3 0 8 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 1
 13 3 0 8 1
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 1
 18 3 0 8 1
 19 3 0 8 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 9 1
 27 3 0 9 1
 28 3 0 9 1
 29 4 0 9 1
 30 4 0 9 1
 31 4 0 9 1
 32 4 0 9 1
 33 4 0 9 1
 34 4 0 9 1
 35 4 0 9 1
 36 4 0 9 1
 37 5 0 9 1
 38 5 0 9 1
 39 6 0 9 1
 40 6 0 9 1
 41 6 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 6 0 9 1
 45 6 0 9 1
 46 6 0 9 1
 47 6 0 9 1
 48 6 0 9 1
 49 6 0 9 1
 50 6 0 9 1
 51 7 0 9 1
 52 7 0 9 1
 53 7 0 9 1
 54 7 0 9 1
 55 8 0 9 1
 56 8 0 9 1
 57 8 0 9 1
 58 8 0 9 1
 59 8 0 9 1
 60 8 0 9 1
 61 8 0 9 1
 62 8 0 9 1
 63 8 0 9 1
 64 8 0 9 1
 65 8 0 9 1
 66 8 0 9 1
 67 8 0 9 1
 68 8 0 9 1
 69 8 0 9 1
 70 8 0 9 1
 71 8 0 9 1
 72 8 1 9 1
 73 8 1 9 1
 74 8 1 9 1
 75 8 1 9 1
 76 8 1 9 1
 77 8 1 9 1
 78 8 1 9 1
 79 8 1 9 1
 80 9 1 9 1
 81 9 1 9 1
 82 9 1 9 1
 83 9 1 9 1
 84 9 1 9 1
 85 9 1 9 1
 86 9 1 9 1
 87 9 1 9 1
 88 9 1 9 1
 89 9 1 9 1
 90 9 1 9 1
 91 9 1 9 1
 92 9 1 9 1
 93 9 1 9 1
 94 9 1 9 1
 95 9 1 9 1
 96 9 1 9 1
 97 9 1 9 1
 98 9 1 9 1
 99 9 1 9 1
 100 9 1 9 1
