 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 4 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 0 5 0
 19 5 0 5 0
 20 5 0 5 0
 21 5 0 5 0
 22 5 0 5 0
 23 6 0 5 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 6 0
 27 6 0 6 0
 28 6 0 6 0
 29 6 0 6 0
 30 6 0 7 0
 31 6 0 7 0
 32 6 0 7 0
 33 6 0 7 0
 34 6 0 7 0
 35 6 0 7 0
 36 6 0 7 0
 37 6 0 7 0
 38 6 0 7 0
 39 6 0 7 0
 40 6 0 7 0
 41 6 0 7 0
 42 6 0 7 0
 43 6 0 7 0
 44 6 0 7 0
 45 6 0 7 0
 46 6 0 7 0
 47 6 0 7 0
 48 6 0 7 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 6 0 8 0
 59 6 0 8 0
 60 6 0 8 0
 61 6 0 8 0
 62 6 0 8 0
 63 6 0 8 0
 64 6 0 8 0
 65 6 0 8 0
 66 6 0 8 0
 67 6 0 8 0
 68 6 0 8 0
 69 6 0 8 0
 70 6 0 8 0
 71 6 0 8 0
 72 6 0 8 0
 73 6 0 8 0
 74 6 0 8 0
 75 6 0 8 0
 76 6 0 8 0
 77 6 0 8 0
 78 6 0 8 0
 79 6 0 8 0
 80 7 0 8 0
 81 7 0 8 0
 82 7 0 8 0
 83 8 0 8 0
 84 8 0 8 0
 85 8 0 8 0
 86 8 0 8 0
 87 8 0 8 0
 88 8 0 8 0
 89 8 0 8 0
 90 8 0 8 0
 91 8 0 8 0
 92 8 0 8 0
 93 8 0 8 0
 94 8 0 8 0
 95 8 0 8 0
 96 8 0 8 0
 97 8 0 8 0
 98 8 0 8 0
 99 8 0 8 0
 100 8 0 8 0
