 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 1
 15 5 0 8 1
 16 5 0 8 1
 17 5 0 8 1
 18 5 0 8 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 9 1
 31 6 0 9 1
 32 6 0 9 1
 33 6 0 9 1
 34 6 0 9 1
 35 6 0 9 1
 36 6 0 9 1
 37 6 0 9 1
 38 6 0 9 1
 39 6 0 9 1
 40 6 0 9 1
 41 6 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 6 0 10 1
 45 7 0 10 1
 46 7 0 10 1
 47 7 0 10 1
 48 7 0 10 1
 49 7 0 10 1
 50 7 0 10 1
 51 8 0 10 1
 52 8 0 10 1
 53 8 0 10 1
 54 8 0 10 1
 55 8 0 10 1
 56 8 0 10 1
 57 8 0 10 1
 58 8 0 10 1
 59 8 0 10 1
 60 8 0 10 1
 61 8 0 10 1
 62 8 0 10 1
 63 8 0 10 1
 64 8 0 10 1
 65 8 0 10 1
 66 8 0 10 1
 67 8 0 10 1
 68 8 0 10 1
 69 8 0 10 1
 70 8 0 10 1
 71 8 0 10 1
 72 8 0 10 1
 73 8 0 10 1
 74 8 0 10 1
 75 8 0 10 1
 76 8 0 10 1
 77 8 0 10 1
 78 8 0 10 1
 79 8 0 10 1
 80 8 0 10 1
 81 8 0 10 1
 82 8 0 10 1
 83 8 0 10 1
 84 8 0 10 1
 85 8 0 10 1
 86 8 0 10 1
 87 8 0 10 1
 88 8 0 10 1
 89 9 0 10 1
 90 9 0 10 1
 91 9 0 10 1
 92 9 0 10 1
 93 10 0 10 1
 94 10 0 10 1
 95 10 0 10 1
 96 10 0 10 1
 97 10 0 10 1
 98 10 0 10 1
 99 10 0 10 1
 100 10 0 10 1
