 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 1 0 3 1
 5 1 0 5 1
 6 1 0 6 1
 7 1 0 7 1
 8 1 0 7 1
 9 1 0 8 1
 10 1 0 8 1
 11 1 0 8 1
 12 1 0 8 1
 13 1 0 8 1
 14 1 0 8 1
 15 1 0 8 1
 16 1 0 8 1
 17 1 0 8 1
 18 1 0 8 1
 19 1 0 8 1
 20 1 0 8 1
 21 1 0 8 1
 22 1 0 8 1
 23 1 0 8 1
 24 1 0 8 1
 25 1 0 8 1
 26 1 1 8 1
 27 1 1 8 1
 28 1 1 8 1
 29 1 1 8 1
 30 1 1 8 1
 31 1 1 8 1
 32 1 1 8 1
 33 1 1 8 1
 34 1 1 8 1
 35 1 1 8 1
 36 1 1 8 1
 37 1 1 8 1
 38 1 1 8 1
 39 2 1 8 1
 40 2 1 8 1
 41 2 1 8 1
 42 2 1 8 1
 43 2 1 8 1
 44 2 1 8 1
 45 2 1 8 1
 46 2 1 8 1
 47 2 1 8 1
 48 2 1 8 1
 49 2 1 8 1
 50 2 1 8 1
 51 2 1 8 1
 52 2 1 8 1
 53 2 1 8 1
 54 2 1 8 1
 55 2 1 8 1
 56 2 1 8 1
 57 2 1 8 1
 58 2 1 8 1
 59 2 1 8 1
 60 2 1 8 1
 61 2 1 8 1
 62 2 1 8 1
 63 3 1 8 1
 64 3 1 8 1
 65 3 1 8 1
 66 3 1 8 1
 67 3 1 8 1
 68 3 1 8 1
 69 3 1 8 1
 70 3 1 8 1
 71 3 1 8 1
 72 3 1 8 1
 73 4 1 8 1
 74 4 1 8 1
 75 4 1 8 1
 76 4 1 8 1
 77 4 1 8 1
 78 5 1 8 1
 79 5 1 8 1
 80 5 1 8 1
 81 5 1 8 1
 82 5 1 8 1
 83 5 1 8 1
 84 5 1 8 1
 85 5 1 8 1
 86 5 1 8 1
 87 5 1 8 1
 88 5 1 8 1
 89 5 1 8 1
 90 5 1 8 1
 91 5 1 8 1
 92 5 1 8 1
 93 5 1 8 1
 94 5 1 8 1
 95 5 1 8 1
 96 6 1 8 1
 97 6 1 8 1
 98 6 1 8 1
 99 6 1 8 1
 100 6 1 8 1
