 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 5 0
 6 1 0 6 0
 7 1 1 6 0
 8 1 1 6 0
 9 1 1 7 0
 10 1 1 9 0
 11 1 1 9 0
 12 1 1 9 0
 13 1 1 9 1
 14 1 1 9 1
 15 1 1 9 1
 16 1 1 10 1
 17 1 1 10 1
 18 1 1 10 1
 19 1 1 10 1
 20 1 1 10 1
 21 1 1 10 1
 22 1 1 10 1
 23 1 1 10 1
 24 1 1 10 1
 25 2 1 10 1
 26 2 1 10 1
 27 2 1 10 1
 28 2 1 10 1
 29 2 1 10 1
 30 2 1 10 1
 31 2 1 10 1
 32 2 1 10 1
 33 2 1 10 1
 34 2 1 10 1
 35 2 1 10 1
 36 2 1 10 1
 37 2 1 10 1
 38 2 1 10 1
 39 2 1 10 1
 40 2 1 10 1
 41 2 1 10 1
 42 2 1 10 1
 43 2 1 10 1
 44 2 1 10 1
 45 2 1 10 1
 46 2 1 10 1
 47 2 1 10 1
 48 2 1 10 1
 49 2 1 10 1
 50 2 1 10 1
 51 2 1 10 1
 52 2 1 10 1
 53 2 1 10 1
 54 2 1 10 1
 55 2 1 10 1
 56 2 1 10 1
 57 2 1 10 1
 58 2 1 10 1
 59 2 1 10 1
 60 2 1 10 1
 61 2 1 10 1
 62 2 1 10 1
 63 2 1 10 1
 64 2 1 10 1
 65 2 1 10 1
 66 2 1 10 1
 67 3 1 10 1
 68 4 1 10 1
 69 4 1 10 1
 70 4 1 10 1
 71 4 1 10 1
 72 4 1 10 1
 73 4 1 10 1
 74 4 1 10 1
 75 4 1 10 1
 76 4 1 10 1
 77 4 1 10 1
 78 4 1 10 1
 79 4 1 10 1
 80 4 1 10 1
 81 4 1 10 1
 82 4 1 10 1
 83 4 1 10 1
 84 4 1 10 1
 85 4 1 10 1
 86 4 1 10 1
 87 4 1 10 1
 88 4 1 10 1
 89 4 1 10 1
 90 4 1 10 1
 91 4 1 10 1
 92 4 1 10 1
 93 5 1 10 1
 94 5 1 10 1
 95 5 1 10 1
 96 5 1 10 1
 97 5 1 10 1
 98 5 1 10 1
 99 5 1 10 1
 100 5 1 10 1
