 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 1
 4 0 0 3 2
 5 0 0 4 2
 6 0 1 7 2
 7 0 1 7 2
 8 0 1 7 2
 9 0 1 7 2
 10 0 1 7 2
 11 0 1 8 2
 12 0 1 9 2
 13 0 1 9 2
 14 0 1 10 2
 15 0 1 10 3
 16 0 1 10 3
 17 1 1 10 3
 18 1 1 10 3
 19 1 1 11 3
 20 1 1 12 3
 21 1 1 12 3
 22 1 1 13 3
 23 1 1 13 3
 24 1 1 13 3
 25 1 1 13 3
 26 1 1 13 3
 27 1 1 13 3
 28 1 1 13 3
 29 1 1 13 3
 30 1 1 13 3
 31 1 1 13 3
 32 1 1 13 3
 33 1 1 13 3
 34 1 1 13 3
 35 1 1 13 3
 36 1 1 13 3
 37 1 1 13 3
 38 1 1 13 3
 39 1 1 13 3
 40 1 1 13 3
 41 1 1 13 3
 42 1 1 13 3
 43 1 1 13 3
 44 1 1 13 3
 45 1 1 13 3
 46 1 1 13 3
 47 1 1 13 3
 48 1 1 13 3
 49 1 1 13 3
 50 1 1 13 3
 51 1 1 13 3
 52 1 1 13 3
 53 1 1 13 3
 54 1 1 13 3
 55 1 1 13 3
 56 1 1 13 3
 57 1 1 13 3
 58 1 1 13 3
 59 1 1 13 3
 60 1 1 13 3
 61 1 1 13 3
 62 1 1 13 3
 63 1 1 13 3
 64 1 1 13 3
 65 1 1 13 3
 66 1 1 13 3
 67 1 1 13 3
 68 1 1 13 3
 69 1 1 13 3
 70 1 1 13 3
 71 1 1 13 3
 72 1 1 13 3
 73 1 1 13 3
 74 1 1 13 3
 75 1 1 13 3
 76 1 1 13 3
 77 1 1 13 3
 78 1 1 13 3
 79 1 1 13 3
 80 1 1 13 3
 81 1 1 13 3
 82 1 1 13 3
 83 1 1 13 3
 84 1 1 13 3
 85 1 1 13 3
 86 1 1 13 3
 87 1 1 13 3
 88 1 1 13 3
 89 1 1 13 3
 90 2 1 13 3
 91 3 1 13 3
 92 3 1 13 3
 93 3 1 13 3
 94 3 1 13 3
 95 3 1 13 3
 96 3 1 13 3
 97 3 1 13 3
 98 3 1 13 3
 99 3 1 13 3
 100 3 1 13 3
