 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 4 0
 13 2 1 4 0
 14 2 1 4 0
 15 2 1 5 0
 16 2 1 5 0
 17 2 1 5 0
 18 2 1 5 0
 19 3 1 5 1
 20 3 1 5 2
 21 3 1 5 2
 22 3 1 5 2
 23 3 1 5 2
 24 3 1 5 2
 25 3 1 5 2
 26 3 1 5 2
 27 3 1 5 2
 28 3 1 5 2
 29 3 1 5 2
 30 3 1 5 2
 31 3 1 5 2
 32 3 1 5 2
 33 3 1 5 2
 34 3 1 5 2
 35 3 1 5 2
 36 3 1 5 2
 37 3 1 5 2
 38 3 1 5 2
 39 3 1 5 2
 40 3 1 5 2
 41 3 1 5 2
 42 3 1 5 2
 43 4 1 5 2
 44 4 1 5 2
 45 4 1 5 2
 46 4 1 5 2
 47 4 1 5 2
 48 4 1 5 2
 49 4 1 5 2
 50 4 1 5 2
 51 4 1 5 2
 52 4 1 5 2
 53 4 1 5 2
 54 5 1 5 2
 55 5 1 5 2
 56 5 1 5 2
 57 5 1 5 2
 58 5 1 5 2
 59 5 1 5 2
 60 5 1 5 2
 61 5 1 5 2
 62 5 1 5 2
 63 5 1 5 2
 64 5 1 5 2
 65 5 1 5 2
 66 5 1 5 2
 67 5 1 5 2
 68 5 1 5 2
 69 5 1 5 2
 70 5 1 5 2
 71 5 1 5 2
 72 5 1 5 2
 73 5 1 5 2
 74 5 1 5 2
 75 5 1 5 2
 76 5 1 5 2
 77 5 1 5 2
 78 5 1 5 2
 79 5 1 5 2
 80 5 1 5 2
 81 5 1 5 2
 82 5 1 5 2
 83 5 1 5 2
 84 5 1 5 2
 85 5 1 5 2
 86 5 1 5 2
 87 5 1 5 2
 88 5 1 5 2
 89 5 1 5 2
 90 5 1 5 2
 91 5 1 5 2
 92 5 1 5 2
 93 5 1 5 2
 94 5 1 5 2
 95 5 1 5 2
 96 5 1 5 2
 97 6 1 5 2
 98 6 1 5 2
 99 6 1 5 2
 100 6 1 5 2
