 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 4 1
 4 2 0 5 1
 5 2 0 6 2
 6 2 0 6 3
 7 2 0 7 4
 8 2 0 10 5
 9 2 0 10 5
 10 2 0 10 5
 11 2 0 10 5
 12 2 0 10 5
 13 2 0 10 5
 14 2 0 11 5
 15 2 0 11 5
 16 2 0 11 5
 17 2 0 11 5
 18 2 0 12 5
 19 2 0 12 5
 20 2 0 12 5
 21 2 0 12 5
 22 2 0 12 5
 23 2 0 12 5
 24 2 0 12 5
 25 2 0 12 5
 26 2 0 12 5
 27 2 0 12 5
 28 2 0 12 5
 29 2 0 12 5
 30 2 0 12 5
 31 2 0 12 5
 32 2 0 12 5
 33 2 0 12 5
 34 2 0 12 5
 35 2 0 12 5
 36 4 0 12 5
 37 4 0 12 5
 38 4 0 12 5
 39 4 0 12 5
 40 4 0 12 5
 41 4 0 12 5
 42 4 0 12 5
 43 4 0 12 5
 44 4 0 12 5
 45 4 0 12 5
 46 4 0 12 5
 47 4 0 12 5
 48 4 0 12 5
 49 4 0 12 5
 50 4 0 12 5
 51 4 0 12 5
 52 4 0 12 5
 53 4 0 12 5
 54 4 0 12 5
 55 4 0 12 5
 56 4 0 12 5
 57 4 0 12 5
 58 4 0 12 5
 59 4 0 12 5
 60 5 0 12 5
 61 5 0 12 5
 62 5 0 12 5
 63 5 0 12 5
 64 6 0 12 5
 65 6 0 12 5
 66 6 0 12 5
 67 6 0 12 5
 68 6 0 12 5
 69 6 0 12 5
 70 6 0 12 5
 71 6 0 12 5
 72 6 0 12 5
 73 6 0 12 5
 74 6 0 12 5
 75 7 0 12 5
 76 7 0 12 5
 77 7 0 12 5
 78 7 0 12 5
 79 7 0 12 5
 80 7 0 12 5
 81 7 0 12 5
 82 7 0 12 5
 83 7 0 12 5
 84 7 0 12 5
 85 7 0 12 5
 86 7 0 12 5
 87 7 0 12 5
 88 7 0 12 5
 89 7 0 12 5
 90 7 0 12 5
 91 7 0 12 5
 92 7 0 12 5
 93 7 0 12 5
 94 7 0 12 5
 95 7 0 12 5
 96 7 0 12 5
 97 7 0 12 5
 98 7 0 12 5
 99 7 0 12 5
 100 7 0 12 5
