 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 5 1
 17 2 0 6 1
 18 2 0 7 1
 19 2 0 7 1
 20 2 0 7 1
 21 2 0 7 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 2 0 7 1
 27 2 0 7 1
 28 2 0 7 1
 29 2 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 7 1
 43 3 0 7 1
 44 3 1 7 1
 45 3 1 7 1
 46 3 1 7 1
 47 3 1 7 1
 48 3 1 7 1
 49 3 1 7 1
 50 3 1 7 1
 51 3 1 7 1
 52 3 2 7 1
 53 4 2 7 1
 54 4 2 7 1
 55 4 2 7 1
 56 4 2 7 1
 57 4 2 7 1
 58 4 2 7 1
 59 4 3 7 1
 60 4 4 7 1
 61 5 4 7 1
 62 5 4 7 1
 63 5 4 7 1
 64 5 4 7 1
 65 5 4 7 1
 66 5 4 7 1
 67 5 4 7 1
 68 5 4 7 1
 69 5 4 7 1
 70 5 4 7 1
 71 5 4 7 1
 72 5 4 7 1
 73 5 4 7 1
 74 5 4 7 1
 75 6 4 7 1
 76 6 4 7 1
 77 6 4 7 1
 78 6 4 7 1
 79 6 4 7 1
 80 6 4 7 1
 81 6 4 7 1
 82 6 4 7 1
 83 6 4 7 1
 84 6 4 7 1
 85 6 4 7 1
 86 6 4 7 1
 87 6 4 7 1
 88 6 4 7 1
 89 6 4 7 1
 90 6 4 7 1
 91 6 4 7 1
 92 6 4 7 1
 93 6 4 7 1
 94 6 4 7 1
 95 7 4 7 1
 96 7 4 7 1
 97 7 4 7 1
 98 7 4 7 1
 99 7 4 7 1
 100 7 4 7 1
