 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 4 0
 4 2 1 5 0
 5 4 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 8 1
 16 4 1 8 1
 17 4 1 8 1
 18 4 1 8 1
 19 4 1 8 1
 20 4 1 8 1
 21 4 1 8 1
 22 4 1 8 1
 23 4 1 8 1
 24 4 1 8 1
 25 4 1 8 1
 26 4 1 8 1
 27 4 1 8 1
 28 4 1 8 1
 29 4 1 8 1
 30 4 1 8 1
 31 4 1 8 1
 32 4 1 8 1
 33 4 1 8 1
 34 4 1 8 1
 35 4 1 8 1
 36 4 1 8 1
 37 4 1 8 1
 38 4 1 8 1
 39 5 1 8 1
 40 5 1 8 1
 41 5 1 8 1
 42 5 1 8 1
 43 5 1 8 1
 44 6 1 8 1
 45 7 1 8 1
 46 7 1 8 1
 47 7 1 8 1
 48 7 1 8 1
 49 7 1 8 1
 50 7 1 8 1
 51 7 1 8 1
 52 7 1 8 1
 53 7 1 8 1
 54 7 1 8 1
 55 7 1 8 1
 56 7 1 8 1
 57 7 1 8 1
 58 7 1 8 1
 59 7 1 8 1
 60 7 1 8 1
 61 7 1 8 1
 62 7 1 8 1
 63 7 1 8 1
 64 7 1 8 1
 65 7 1 8 1
 66 7 1 8 1
 67 7 1 8 1
 68 7 1 8 1
 69 7 1 8 1
 70 7 1 8 1
 71 7 1 8 1
 72 7 1 8 1
 73 7 1 8 1
 74 7 1 8 1
 75 7 1 8 1
 76 7 1 8 1
 77 7 1 8 1
 78 7 1 8 1
 79 7 1 8 1
 80 7 1 8 1
 81 7 1 8 1
 82 7 1 8 1
 83 7 2 8 1
 84 7 2 8 1
 85 7 2 8 1
 86 7 2 8 1
 87 7 2 8 1
 88 7 2 8 1
 89 7 2 8 1
 90 7 2 8 1
 91 7 2 8 1
 92 7 2 8 1
 93 7 2 8 1
 94 7 2 8 1
 95 7 2 8 1
 96 7 2 8 1
 97 7 2 8 1
 98 7 2 8 1
 99 7 2 8 1
 100 7 2 8 1
