 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 0 5 0
 5 4 0 7 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 9 0
 13 4 0 9 0
 14 4 0 10 0
 15 4 0 11 0
 16 4 0 11 0
 17 4 0 12 0
 18 4 0 12 0
 19 4 0 12 0
 20 4 0 12 0
 21 5 0 12 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 5 0 13 0
 26 5 0 13 0
 27 5 0 13 1
 28 6 0 13 1
 29 6 0 13 1
 30 6 1 14 1
 31 6 1 14 1
 32 6 1 14 1
 33 6 1 14 1
 34 8 1 14 1
 35 8 1 14 1
 36 8 1 14 1
 37 8 1 14 1
 38 8 1 14 1
 39 8 1 14 1
 40 8 1 14 1
 41 8 1 14 1
 42 8 1 14 1
 43 8 1 14 1
 44 8 2 14 1
 45 8 2 14 1
 46 8 2 14 1
 47 8 2 14 1
 48 8 2 14 1
 49 8 2 14 1
 50 8 2 14 1
 51 8 2 14 1
 52 8 2 14 1
 53 8 3 14 1
 54 8 4 14 1
 55 8 4 14 1
 56 8 4 14 1
 57 8 4 14 1
 58 8 4 14 1
 59 8 4 14 1
 60 8 4 14 1
 61 8 4 14 1
 62 8 4 14 1
 63 8 4 14 1
 64 8 4 14 1
 65 8 4 14 1
 66 8 4 14 1
 67 8 4 14 1
 68 8 4 14 1
 69 9 4 14 1
 70 9 4 14 1
 71 9 4 14 1
 72 9 4 14 1
 73 9 4 14 1
 74 9 4 14 1
 75 9 4 14 1
 76 9 4 14 1
 77 10 4 14 1
 78 10 4 14 1
 79 10 4 14 1
 80 10 4 14 1
 81 11 4 14 1
 82 11 4 14 1
 83 11 4 14 1
 84 11 4 14 1
 85 11 4 14 1
 86 11 4 14 1
 87 11 4 14 1
 88 11 4 14 1
 89 11 4 14 1
 90 12 4 14 1
 91 12 4 14 1
 92 12 4 14 1
 93 12 4 14 1
 94 12 4 14 1
 95 12 4 14 1
 96 12 4 14 1
 97 12 4 14 1
 98 12 4 14 1
 99 12 4 14 1
 100 12 4 14 1
