 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 5 0
 9 2 1 5 0
 10 2 1 7 0
 11 2 1 7 0
 12 2 1 7 0
 13 2 1 7 0
 14 2 1 7 0
 15 2 1 7 0
 16 2 1 7 0
 17 2 1 8 0
 18 2 1 8 0
 19 3 1 8 0
 20 3 1 8 0
 21 3 1 8 0
 22 3 1 8 0
 23 3 1 8 0
 24 4 1 8 0
 25 4 1 8 0
 26 4 1 8 0
 27 4 1 8 0
 28 4 1 8 0
 29 4 1 8 0
 30 4 1 8 0
 31 4 1 8 0
 32 4 1 8 0
 33 5 1 8 0
 34 5 1 8 0
 35 5 1 8 0
 36 5 1 8 0
 37 5 1 8 0
 38 5 1 8 0
 39 5 1 8 0
 40 5 1 8 0
 41 5 1 8 0
 42 5 1 8 0
 43 5 1 8 0
 44 5 1 8 0
 45 5 1 8 0
 46 5 1 8 0
 47 5 1 8 0
 48 5 1 8 0
 49 5 1 8 0
 50 5 1 8 0
 51 5 1 8 0
 52 5 1 8 0
 53 5 1 8 0
 54 5 1 8 0
 55 5 1 8 0
 56 5 1 8 0
 57 5 1 8 0
 58 5 1 8 0
 59 5 1 8 0
 60 5 1 8 0
 61 5 1 8 0
 62 5 1 8 0
 63 5 1 8 0
 64 5 1 8 0
 65 5 1 8 0
 66 6 1 8 0
 67 6 1 8 0
 68 6 1 8 0
 69 6 1 8 0
 70 7 1 8 0
 71 7 1 8 0
 72 7 1 8 0
 73 7 1 8 0
 74 7 1 8 0
 75 7 1 8 0
 76 7 1 8 0
 77 7 1 8 0
 78 8 1 8 0
 79 8 1 8 0
 80 8 1 8 0
 81 8 1 8 0
 82 8 1 8 0
 83 8 1 8 0
 84 8 1 8 0
 85 8 1 8 0
 86 8 1 8 0
 87 9 1 8 0
 88 9 1 8 0
 89 9 1 8 0
 90 9 1 8 0
 91 9 1 8 0
 92 9 1 8 0
 93 9 1 8 0
 94 9 1 8 0
 95 9 1 8 0
 96 9 1 8 0
 97 9 1 8 0
 98 9 1 8 0
 99 9 1 8 0
 100 10 1 8 0
