 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 0 6 0
 26 5 0 6 0
 27 5 0 6 0
 28 5 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 5 0 6 0
 33 5 0 6 0
 34 5 0 6 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 6 0 6 0
 40 6 0 6 0
 41 6 1 6 0
 42 6 1 6 0
 43 6 1 6 0
 44 6 1 6 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 6 1 8 0
 50 6 2 8 0
 51 6 2 8 0
 52 6 2 8 0
 53 7 2 8 0
 54 7 2 8 0
 55 7 2 8 0
 56 7 2 8 0
 57 7 2 8 0
 58 7 2 8 0
 59 7 2 8 0
 60 7 2 8 0
 61 7 2 8 0
 62 7 2 8 0
 63 8 2 8 0
 64 8 2 8 0
 65 8 2 8 0
 66 8 2 8 0
 67 8 2 8 0
 68 8 2 8 0
 69 8 2 8 0
 70 8 2 8 0
 71 8 2 8 0
 72 8 2 8 0
 73 8 2 8 0
 74 8 2 8 0
 75 8 2 8 0
 76 8 2 8 0
 77 8 2 8 0
 78 8 2 8 0
 79 8 2 8 0
 80 8 2 8 0
 81 8 2 8 0
 82 8 2 8 0
 83 8 2 8 0
 84 8 2 8 0
 85 8 2 8 0
 86 8 2 8 0
 87 8 2 8 0
 88 8 2 8 0
 89 8 2 8 0
 90 8 2 8 0
 91 8 2 8 0
 92 8 2 8 0
 93 8 2 8 0
 94 8 2 8 0
 95 8 2 8 0
 96 8 2 8 0
 97 8 2 8 0
 98 8 2 8 0
 99 8 2 8 0
 100 8 2 8 0
