 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 3 1
 6 0 0 4 1
 7 0 0 4 1
 8 0 0 5 1
 9 0 0 5 2
 10 0 0 6 3
 11 0 0 7 3
 12 0 0 7 3
 13 0 0 7 3
 14 0 0 7 3
 15 0 0 8 3
 16 0 0 8 3
 17 0 0 8 3
 18 0 0 8 3
 19 0 0 8 3
 20 0 0 8 3
 21 0 0 8 3
 22 0 0 8 3
 23 0 0 8 4
 24 0 0 8 4
 25 0 0 8 4
 26 0 0 8 4
 27 0 0 8 4
 28 0 0 8 4
 29 0 0 8 4
 30 0 0 9 4
 31 0 0 9 4
 32 0 0 9 4
 33 0 0 9 4
 34 0 0 9 4
 35 0 0 9 4
 36 1 0 9 4
 37 1 0 9 4
 38 1 0 9 4
 39 1 0 9 4
 40 2 0 9 4
 41 2 0 9 4
 42 2 0 9 4
 43 2 0 9 4
 44 2 0 9 4
 45 2 0 9 4
 46 2 0 9 4
 47 2 0 9 4
 48 2 0 9 4
 49 2 0 9 4
 50 2 0 9 4
 51 2 0 9 4
 52 3 0 9 4
 53 3 0 9 4
 54 3 0 9 4
 55 3 0 9 4
 56 3 0 9 4
 57 3 0 9 4
 58 3 0 9 4
 59 3 0 9 4
 60 3 0 9 4
 61 3 0 9 4
 62 3 0 9 4
 63 3 0 9 4
 64 3 0 9 4
 65 3 0 9 4
 66 3 0 9 4
 67 3 0 9 4
 68 3 0 9 4
 69 3 0 9 4
 70 3 0 9 4
 71 3 0 9 4
 72 3 0 9 4
 73 3 0 9 4
 74 3 0 9 4
 75 3 0 9 4
 76 3 0 9 4
 77 3 0 9 4
 78 3 0 9 4
 79 3 0 9 4
 80 3 0 9 4
 81 3 0 9 4
 82 3 0 9 4
 83 3 0 9 4
 84 3 0 9 4
 85 3 0 9 4
 86 3 0 9 4
 87 3 0 9 4
 88 3 0 9 4
 89 3 0 9 4
 90 3 0 9 4
 91 3 0 9 4
 92 3 0 9 4
 93 3 0 9 4
 94 3 0 9 4
 95 3 0 9 4
 96 3 0 9 4
 97 3 0 9 4
 98 3 0 9 4
 99 3 0 9 4
 100 3 0 9 4
