 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 1
 4 2 1 1 1
 5 2 1 1 1
 6 2 1 2 1
 7 2 1 2 1
 8 2 1 2 1
 9 2 1 3 1
 10 2 1 3 2
 11 2 1 3 2
 12 2 1 3 2
 13 2 1 3 2
 14 2 1 3 2
 15 2 1 3 2
 16 2 1 3 2
 17 2 1 3 2
 18 2 1 3 2
 19 2 1 3 2
 20 2 1 3 2
 21 2 1 3 2
 22 2 1 3 2
 23 3 1 3 2
 24 3 1 3 2
 25 3 1 3 2
 26 3 1 3 2
 27 3 1 3 2
 28 4 1 3 2
 29 4 1 3 2
 30 4 1 3 2
 31 4 1 3 2
 32 4 1 3 3
 33 4 1 3 3
 34 4 1 3 3
 35 4 1 3 3
 36 4 1 3 3
 37 4 1 3 3
 38 4 1 3 3
 39 4 1 3 3
 40 4 1 3 3
 41 4 1 3 3
 42 4 1 3 3
 43 4 1 3 3
 44 4 1 3 3
 45 4 1 3 3
 46 4 1 3 3
 47 4 1 3 3
 48 4 1 3 3
 49 4 1 3 3
 50 4 1 3 3
 51 4 1 3 3
 52 5 1 3 3
 53 5 1 3 3
 54 5 1 3 3
 55 5 2 3 3
 56 5 2 3 3
 57 5 2 3 3
 58 5 2 3 3
 59 5 2 3 3
 60 5 2 3 3
 61 5 2 3 3
 62 5 2 3 3
 63 5 2 3 3
 64 5 2 3 3
 65 5 2 3 3
 66 5 2 3 3
 67 5 2 3 3
 68 5 2 3 3
 69 5 2 3 3
 70 5 2 3 3
 71 5 2 3 3
 72 5 2 3 3
 73 5 2 3 3
 74 5 2 3 3
 75 5 2 3 3
 76 5 2 3 3
 77 5 2 3 3
 78 6 2 3 3
 79 6 2 3 3
 80 6 2 3 3
 81 6 2 3 3
 82 6 2 3 3
 83 6 2 3 3
 84 6 2 3 3
 85 6 2 3 3
 86 6 2 3 3
 87 6 2 3 3
 88 6 2 3 3
 89 6 2 3 3
 90 6 2 3 3
 91 6 2 3 3
 92 6 2 3 3
 93 6 2 3 3
 94 6 2 3 3
 95 6 2 3 3
 96 6 2 3 3
 97 6 2 3 3
 98 6 2 3 3
 99 6 2 3 3
 100 6 2 3 3
