 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 2 1
 4 4 1 2 1
 5 4 1 4 1
 6 4 1 5 1
 7 4 1 5 1
 8 4 1 6 1
 9 4 1 7 1
 10 4 1 7 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 1 8 1
 34 4 1 8 1
 35 5 1 8 1
 36 5 1 8 1
 37 5 1 8 1
 38 5 1 8 1
 39 5 1 8 1
 40 5 1 8 1
 41 5 1 8 1
 42 5 1 9 1
 43 5 1 9 1
 44 5 1 9 1
 45 5 1 9 1
 46 5 1 9 1
 47 5 1 9 1
 48 5 1 9 1
 49 5 1 9 1
 50 5 1 9 1
 51 5 1 9 1
 52 5 1 9 1
 53 5 1 9 1
 54 5 1 9 1
 55 5 1 9 1
 56 5 1 9 1
 57 6 1 9 1
 58 6 1 9 1
 59 6 1 9 1
 60 6 1 9 1
 61 6 1 9 1
 62 6 1 9 1
 63 6 1 9 1
 64 6 1 9 1
 65 6 1 9 1
 66 6 1 9 1
 67 6 1 9 1
 68 6 1 9 1
 69 6 1 9 1
 70 6 1 9 1
 71 6 1 9 1
 72 6 1 9 1
 73 6 1 9 1
 74 6 1 9 1
 75 6 1 9 1
 76 6 1 9 1
 77 6 1 9 1
 78 6 1 9 1
 79 6 1 9 1
 80 6 1 9 1
 81 6 1 9 1
 82 6 1 9 1
 83 6 1 9 1
 84 6 1 9 1
 85 6 1 9 1
 86 6 1 9 1
 87 6 1 9 1
 88 6 1 9 1
 89 7 1 9 1
 90 7 1 9 1
 91 7 1 9 1
 92 8 1 9 1
 93 8 1 9 1
 94 10 1 9 1
 95 10 1 9 1
 96 10 1 9 1
 97 10 1 9 1
 98 10 1 9 1
 99 10 1 9 1
 100 10 1 9 1
