 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 3 0
 5 0 0 3 0
 6 1 0 3 0
 7 1 0 4 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 2 0 5 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 7 0
 28 2 0 7 0
 29 2 0 7 0
 30 2 0 7 0
 31 2 0 7 0
 32 2 0 7 0
 33 2 0 7 0
 34 2 0 7 0
 35 2 0 8 0
 36 2 0 8 0
 37 2 0 8 0
 38 2 0 8 0
 39 2 0 9 0
 40 2 0 9 0
 41 2 0 9 0
 42 3 0 9 0
 43 3 0 9 0
 44 3 0 9 0
 45 3 0 9 0
 46 3 0 9 0
 47 3 0 9 0
 48 3 0 9 0
 49 3 0 9 0
 50 3 0 9 0
 51 3 0 9 0
 52 3 0 9 0
 53 3 0 9 0
 54 3 0 9 0
 55 3 0 9 0
 56 3 0 9 0
 57 3 0 9 0
 58 4 0 9 0
 59 4 0 9 0
 60 4 0 9 0
 61 4 0 9 0
 62 4 0 9 0
 63 4 0 9 0
 64 4 0 9 0
 65 4 0 9 0
 66 4 0 9 0
 67 4 0 9 0
 68 4 0 9 0
 69 4 0 9 0
 70 4 0 9 0
 71 4 0 9 0
 72 5 0 9 0
 73 5 0 9 0
 74 5 0 9 0
 75 5 0 9 0
 76 6 0 9 0
 77 6 0 9 0
 78 6 0 9 0
 79 6 0 9 0
 80 6 0 9 0
 81 6 0 9 0
 82 6 0 9 0
 83 6 0 9 0
 84 7 0 9 0
 85 7 0 9 0
 86 7 0 9 0
 87 7 0 9 0
 88 7 0 9 0
 89 7 0 9 0
 90 7 0 9 0
 91 7 0 9 0
 92 7 0 9 0
 93 7 0 9 0
 94 7 0 9 0
 95 7 0 9 0
 96 7 0 9 0
 97 7 0 9 0
 98 7 0 9 0
 99 7 0 9 0
 100 8 0 9 0
