 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 4 0
 6 6 0 5 0
 7 6 0 6 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 6 0
 14 6 0 6 0
 15 7 0 6 0
 16 7 0 6 0
 17 7 0 6 0
 18 7 0 6 0
 19 7 0 6 0
 20 8 0 7 0
 21 8 0 8 0
 22 8 0 8 0
 23 8 0 9 0
 24 8 0 9 0
 25 9 0 9 0
 26 9 0 9 0
 27 9 0 9 0
 28 9 0 9 0
 29 9 0 9 0
 30 9 0 9 0
 31 9 0 9 0
 32 9 0 9 0
 33 9 0 9 0
 34 9 0 9 0
 35 9 0 9 0
 36 9 0 9 0
 37 9 0 9 0
 38 9 0 9 0
 39 9 0 9 0
 40 9 0 9 0
 41 9 0 9 0
 42 9 0 9 0
 43 9 0 9 0
 44 9 0 10 0
 45 9 0 10 0
 46 9 0 10 0
 47 9 0 10 0
 48 9 0 10 0
 49 9 0 10 0
 50 9 0 10 0
 51 9 0 10 0
 52 9 0 10 0
 53 9 0 10 0
 54 10 0 10 0
 55 10 0 10 0
 56 10 0 10 0
 57 10 0 10 0
 58 10 0 10 0
 59 10 0 10 0
 60 10 0 10 0
 61 10 0 10 0
 62 10 0 10 0
 63 10 0 10 0
 64 10 0 10 0
 65 10 0 10 0
 66 10 0 10 0
 67 10 0 10 0
 68 10 0 10 0
 69 10 0 10 0
 70 10 0 10 0
 71 10 0 10 0
 72 10 0 10 0
 73 10 0 10 0
 74 10 0 10 0
 75 10 0 10 0
 76 10 0 10 0
 77 10 0 10 0
 78 10 0 10 0
 79 10 0 10 0
 80 10 0 10 0
 81 10 0 10 0
 82 10 0 10 0
 83 10 0 10 0
 84 10 0 10 0
 85 10 0 10 0
 86 10 0 10 0
 87 10 0 10 0
 88 10 0 10 0
 89 10 0 10 0
 90 10 0 10 0
 91 10 0 10 0
 92 10 0 10 0
 93 10 0 10 0
 94 10 0 10 0
 95 10 0 10 0
 96 10 0 10 0
 97 10 0 10 0
 98 10 0 10 0
 99 10 0 10 0
 100 10 0 10 0
