 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 1
 4 3 1 2 1
 5 3 1 4 1
 6 3 1 4 1
 7 4 1 5 1
 8 5 1 5 1
 9 5 1 5 1
 10 5 1 5 1
 11 5 1 5 1
 12 5 1 5 1
 13 5 1 5 1
 14 5 1 5 1
 15 5 1 5 1
 16 5 1 5 1
 17 5 1 5 1
 18 5 1 5 1
 19 5 1 6 1
 20 5 1 6 1
 21 5 1 6 1
 22 5 1 6 1
 23 5 1 6 1
 24 5 1 6 1
 25 5 1 6 1
 26 5 1 6 1
 27 5 1 6 1
 28 5 1 6 1
 29 5 1 6 1
 30 5 1 6 1
 31 5 1 6 1
 32 5 1 6 1
 33 5 1 6 1
 34 5 1 7 1
 35 5 1 7 1
 36 5 1 7 1
 37 5 1 7 1
 38 5 1 7 1
 39 5 1 8 1
 40 5 1 8 1
 41 6 1 8 1
 42 6 1 8 1
 43 6 1 8 1
 44 6 1 8 1
 45 6 1 8 1
 46 6 1 8 1
 47 6 1 8 1
 48 6 1 8 1
 49 6 1 8 1
 50 6 1 8 1
 51 6 1 8 1
 52 6 1 8 1
 53 7 1 8 1
 54 7 1 8 1
 55 7 1 8 1
 56 7 1 8 1
 57 7 1 8 1
 58 7 1 8 1
 59 7 1 8 1
 60 7 1 8 1
 61 7 1 8 1
 62 7 1 8 1
 63 7 1 8 1
 64 7 1 8 1
 65 7 1 8 1
 66 7 1 8 1
 67 7 1 8 1
 68 7 1 8 1
 69 7 1 8 1
 70 7 1 8 1
 71 7 1 8 1
 72 7 1 8 1
 73 7 1 8 1
 74 7 1 8 1
 75 7 1 8 1
 76 7 1 8 1
 77 7 1 8 1
 78 7 1 8 1
 79 7 1 8 1
 80 7 1 8 1
 81 7 1 8 1
 82 7 1 8 1
 83 7 1 8 1
 84 7 1 8 1
 85 7 1 8 1
 86 7 1 8 1
 87 7 0 8 1
 88 7 0 8 1
 89 7 0 8 1
 90 7 0 8 1
 91 7 1 8 1
 92 7 1 8 1
 93 7 1 8 1
 94 7 1 8 1
 95 7 1 8 1
 96 7 1 8 1
 97 7 1 8 1
 98 7 1 8 1
 99 7 1 8 1
 100 7 1 8 1
