 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 5 1
 5 4 0 6 2
 6 4 0 7 2
 7 4 0 8 2
 8 4 0 8 2
 9 4 0 8 2
 10 5 0 9 2
 11 5 0 10 2
 12 5 0 10 2
 13 5 0 10 2
 14 5 0 10 2
 15 5 0 10 2
 16 5 0 10 2
 17 5 0 10 2
 18 5 0 10 2
 19 5 0 10 2
 20 5 0 10 2
 21 5 0 10 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 10 2
 27 5 0 10 2
 28 6 0 10 2
 29 6 0 10 2
 30 6 0 10 2
 31 6 0 10 2
 32 6 0 10 2
 33 6 0 10 2
 34 6 0 10 2
 35 6 0 9 2
 36 6 0 9 2
 37 6 0 9 2
 38 6 0 9 2
 39 6 0 9 2
 40 6 0 9 2
 41 6 0 9 2
 42 6 0 9 2
 43 6 0 9 2
 44 7 0 9 2
 45 7 0 9 2
 46 7 0 9 2
 47 7 0 9 2
 48 7 0 9 2
 49 7 0 9 2
 50 7 0 9 2
 51 7 0 10 2
 52 7 0 10 2
 53 7 0 10 2
 54 7 0 10 2
 55 8 0 10 2
 56 8 0 10 2
 57 8 0 10 2
 58 8 0 10 2
 59 8 0 10 2
 60 8 0 10 2
 61 8 0 10 2
 62 8 0 10 2
 63 8 0 10 2
 64 8 0 10 2
 65 8 0 10 2
 66 8 0 10 2
 67 8 0 10 2
 68 8 0 10 2
 69 8 0 10 2
 70 8 0 10 2
 71 8 0 10 2
 72 8 0 10 2
 73 8 0 10 2
 74 8 0 10 2
 75 8 0 10 2
 76 8 0 10 2
 77 8 0 10 2
 78 8 0 10 2
 79 8 0 10 2
 80 8 0 10 2
 81 8 0 10 2
 82 8 0 10 2
 83 9 0 10 2
 84 9 0 10 2
 85 9 0 10 2
 86 9 0 10 2
 87 9 0 10 2
 88 9 0 10 2
 89 9 0 10 2
 90 9 0 10 2
 91 9 0 10 2
 92 9 0 10 2
 93 9 0 10 2
 94 9 0 10 2
 95 9 0 10 2
 96 9 0 10 2
 97 10 0 10 2
 98 10 0 10 2
 99 10 0 10 2
 100 10 0 10 2
