 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 3 0
 4 2 0 3 1
 5 2 0 3 2
 6 2 0 3 2
 7 2 0 4 2
 8 2 0 4 2
 9 2 0 4 2
 10 2 0 4 2
 11 2 0 5 2
 12 2 0 5 2
 13 2 0 5 2
 14 2 0 6 2
 15 2 0 7 2
 16 2 0 7 2
 17 2 0 7 2
 18 2 0 7 2
 19 2 0 7 2
 20 3 0 7 2
 21 3 0 7 2
 22 3 0 7 2
 23 3 0 7 2
 24 3 0 7 2
 25 3 0 7 2
 26 3 0 7 2
 27 3 0 7 2
 28 3 0 7 2
 29 3 0 7 2
 30 3 0 7 2
 31 3 0 7 2
 32 3 0 7 2
 33 3 0 7 2
 34 3 0 7 2
 35 3 0 7 2
 36 3 0 7 2
 37 3 0 7 2
 38 3 0 7 2
 39 3 0 7 2
 40 3 0 7 2
 41 3 0 7 2
 42 3 0 7 2
 43 3 0 7 2
 44 3 0 7 2
 45 3 0 7 2
 46 3 0 7 2
 47 3 0 7 2
 48 3 0 7 2
 49 3 0 7 2
 50 3 0 7 2
 51 3 0 7 2
 52 3 0 7 2
 53 3 0 7 2
 54 3 0 7 2
 55 3 0 7 2
 56 3 0 7 2
 57 3 0 7 2
 58 3 0 7 2
 59 3 0 7 2
 60 3 1 7 2
 61 3 1 7 2
 62 4 1 7 2
 63 4 1 7 2
 64 4 1 7 2
 65 4 1 7 2
 66 4 1 7 2
 67 4 2 7 2
 68 4 2 7 2
 69 4 2 7 2
 70 4 2 7 2
 71 4 2 7 2
 72 4 2 7 2
 73 4 2 7 2
 74 4 2 7 2
 75 4 2 7 2
 76 4 2 7 2
 77 4 2 7 2
 78 4 2 8 2
 79 4 2 8 2
 80 4 2 8 2
 81 4 2 8 2
 82 5 2 8 2
 83 5 2 8 2
 84 5 2 8 2
 85 5 2 8 2
 86 5 2 8 2
 87 5 2 8 2
 88 5 2 8 2
 89 5 2 8 2
 90 5 2 8 2
 91 5 2 8 2
 92 5 2 8 2
 93 5 2 8 2
 94 5 2 8 2
 95 5 2 8 2
 96 6 2 8 2
 97 6 2 8 2
 98 7 2 8 2
 99 7 2 8 2
 100 7 2 8 2
