 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 6 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 1 7 0
 25 3 1 7 0
 26 3 1 7 0
 27 3 1 7 0
 28 3 1 7 0
 29 3 1 7 0
 30 3 1 7 0
 31 3 1 7 0
 32 3 1 7 0
 33 3 1 7 0
 34 3 1 7 0
 35 3 1 7 0
 36 3 1 7 0
 37 4 1 7 0
 38 4 1 7 0
 39 4 1 7 0
 40 4 1 7 0
 41 4 1 7 0
 42 4 1 7 0
 43 4 1 7 0
 44 4 1 7 0
 45 4 1 7 0
 46 4 1 7 0
 47 4 1 7 0
 48 4 1 7 0
 49 4 1 7 0
 50 4 1 8 0
 51 4 1 8 0
 52 4 1 8 0
 53 4 1 8 0
 54 4 1 8 0
 55 4 1 8 0
 56 4 1 8 0
 57 4 1 8 0
 58 5 1 8 0
 59 5 1 8 0
 60 5 1 8 0
 61 5 1 8 0
 62 5 1 8 0
 63 5 1 8 0
 64 6 1 8 0
 65 6 1 8 0
 66 6 1 8 0
 67 6 1 8 0
 68 6 2 8 0
 69 6 2 8 0
 70 6 2 8 0
 71 6 2 8 0
 72 6 2 8 0
 73 6 2 9 0
 74 6 2 9 0
 75 6 2 9 0
 76 6 2 9 0
 77 6 2 9 0
 78 6 2 9 0
 79 6 2 9 0
 80 6 2 9 0
 81 6 2 9 0
 82 6 2 9 0
 83 7 2 9 0
 84 7 2 9 0
 85 7 2 9 0
 86 7 2 9 0
 87 7 2 9 0
 88 7 2 9 0
 89 7 2 9 0
 90 7 2 9 0
 91 7 2 9 0
 92 8 2 9 0
 93 8 2 9 0
 94 8 2 9 0
 95 8 2 9 0
 96 8 2 9 0
 97 8 2 9 0
 98 8 2 9 0
 99 8 2 9 0
 100 8 2 9 0
