 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 5 0 4 1
 5 5 0 5 1
 6 5 0 5 1
 7 5 0 6 1
 8 5 0 6 1
 9 5 0 6 1
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 6 0 6 1
 16 6 0 6 1
 17 6 0 6 1
 18 6 0 6 1
 19 6 0 6 1
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 7 1
 23 6 0 7 1
 24 6 0 7 1
 25 6 0 7 1
 26 6 0 7 1
 27 6 0 7 1
 28 6 0 7 1
 29 6 0 7 1
 30 7 0 7 1
 31 7 0 7 1
 32 7 0 7 1
 33 7 0 7 1
 34 7 0 7 1
 35 7 0 7 1
 36 7 0 7 1
 37 7 0 7 1
 38 7 0 7 1
 39 7 0 7 1
 40 7 0 7 1
 41 7 0 7 1
 42 7 0 7 1
 43 7 0 7 1
 44 7 0 7 1
 45 7 0 7 1
 46 7 0 7 1
 47 7 0 7 1
 48 7 0 8 1
 49 7 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 7 0 8 1
 53 7 0 8 1
 54 7 0 8 1
 55 7 0 8 1
 56 7 0 8 1
 57 7 0 8 1
 58 7 0 8 1
 59 7 0 8 1
 60 7 0 8 1
 61 7 0 8 1
 62 7 0 8 1
 63 7 0 8 1
 64 7 0 8 1
 65 7 0 8 1
 66 7 0 8 1
 67 7 0 8 1
 68 7 0 8 1
 69 7 0 8 1
 70 7 0 8 1
 71 7 0 8 1
 72 7 0 8 1
 73 7 0 8 1
 74 7 0 8 1
 75 7 0 8 1
 76 7 0 8 1
 77 8 0 8 1
 78 8 0 8 1
 79 8 0 8 1
 80 8 0 8 1
 81 8 0 8 1
 82 8 0 8 1
 83 8 0 8 1
 84 8 0 8 1
 85 9 0 8 1
 86 9 0 8 1
 87 9 0 8 1
 88 9 0 8 1
 89 9 0 8 1
 90 9 0 8 1
 91 9 0 8 1
 92 9 0 8 1
 93 9 0 8 1
 94 9 0 8 1
 95 9 0 8 1
 96 9 0 8 1
 97 9 0 8 1
 98 10 0 8 1
 99 10 0 8 1
 100 10 0 8 1
