 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 1 5 0
 5 2 1 5 0
 6 2 1 5 0
 7 2 1 5 0
 8 2 1 5 0
 9 2 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 5 0
 14 3 1 6 0
 15 3 1 7 0
 16 3 1 7 0
 17 3 1 7 0
 18 3 1 7 0
 19 3 1 8 0
 20 3 1 8 1
 21 3 1 8 1
 22 3 1 8 1
 23 3 1 8 1
 24 3 1 8 1
 25 3 1 8 1
 26 3 1 8 1
 27 3 1 8 1
 28 3 1 8 1
 29 3 1 8 1
 30 3 1 8 1
 31 3 1 8 1
 32 3 1 9 1
 33 4 1 9 1
 34 4 1 9 1
 35 4 1 9 1
 36 4 1 9 1
 37 4 1 9 1
 38 4 1 9 1
 39 4 1 9 1
 40 4 1 9 1
 41 4 1 9 1
 42 4 1 9 1
 43 4 1 9 1
 44 4 1 9 1
 45 4 1 9 1
 46 4 1 9 1
 47 4 1 9 1
 48 4 1 9 1
 49 4 1 9 1
 50 5 1 9 1
 51 5 1 9 1
 52 5 1 9 1
 53 5 1 9 1
 54 5 1 9 1
 55 5 1 9 1
 56 5 1 9 1
 57 5 1 9 1
 58 5 1 9 1
 59 5 1 9 1
 60 5 1 9 1
 61 5 1 9 1
 62 5 1 9 1
 63 5 1 9 1
 64 5 1 9 1
 65 5 1 10 1
 66 5 1 10 1
 67 5 1 10 1
 68 5 1 10 1
 69 5 1 10 1
 70 5 1 10 1
 71 5 1 10 1
 72 5 1 10 1
 73 5 1 10 1
 74 5 1 10 1
 75 5 1 10 1
 76 5 1 10 1
 77 5 1 10 1
 78 5 1 10 1
 79 5 1 10 1
 80 5 1 10 1
 81 5 1 10 1
 82 5 1 10 1
 83 5 1 10 1
 84 5 1 10 1
 85 5 1 10 1
 86 5 1 10 1
 87 5 1 10 1
 88 5 1 10 1
 89 5 1 10 1
 90 5 1 10 1
 91 5 1 10 1
 92 5 1 10 1
 93 5 1 10 1
 94 5 1 10 1
 95 5 1 10 1
 96 5 1 10 1
 97 5 1 10 1
 98 5 1 10 1
 99 5 1 10 1
 100 5 1 10 1
