 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 5 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 1
 13 5 0 6 1
 14 5 0 6 1
 15 5 0 6 1
 16 5 0 7 1
 17 5 0 7 1
 18 5 0 7 1
 19 5 0 7 1
 20 5 0 7 1
 21 5 0 7 1
 22 5 0 7 1
 23 5 0 7 1
 24 5 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 5 0 9 1
 39 5 0 9 1
 40 5 0 9 1
 41 6 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 6 0 9 1
 45 6 0 9 1
 46 6 0 9 1
 47 6 0 9 1
 48 6 0 9 1
 49 6 0 9 1
 50 6 0 9 1
 51 6 0 9 1
 52 6 0 9 1
 53 6 0 9 1
 54 6 0 9 1
 55 6 0 9 1
 56 6 0 9 1
 57 6 0 9 1
 58 6 0 9 1
 59 6 0 9 1
 60 6 0 9 1
 61 6 0 9 1
 62 6 0 9 1
 63 6 0 9 1
 64 6 0 9 1
 65 6 0 9 1
 66 6 0 9 1
 67 6 0 9 1
 68 6 0 9 1
 69 6 0 9 1
 70 6 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 7 0 9 1
 74 7 0 9 1
 75 8 0 9 1
 76 8 0 9 1
 77 8 0 9 1
 78 8 0 9 1
 79 8 0 9 1
 80 8 0 9 1
 81 8 0 9 1
 82 8 0 9 1
 83 8 0 9 1
 84 8 0 9 1
 85 8 0 9 1
 86 8 0 9 1
 87 8 0 9 1
 88 8 0 8 1
 89 8 0 8 1
 90 8 0 8 1
 91 9 0 8 1
 92 9 0 8 1
 93 9 0 8 1
 94 9 0 8 1
 95 9 0 8 1
 96 9 0 8 1
 97 9 0 8 1
 98 9 0 8 1
 99 9 0 9 1
 100 9 0 9 1
