 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 6 0
 7 1 0 6 0
 8 1 0 7 0
 9 1 0 9 0
 10 1 0 9 0
 11 1 0 9 0
 12 1 0 9 0
 13 1 0 9 0
 14 1 0 9 0
 15 1 0 9 0
 16 1 0 9 0
 17 1 0 9 0
 18 1 0 10 0
 19 2 0 10 0
 20 2 0 10 0
 21 2 0 11 0
 22 2 0 11 0
 23 2 0 11 0
 24 2 0 11 0
 25 2 0 11 0
 26 2 0 11 0
 27 2 0 11 0
 28 2 0 11 0
 29 2 0 11 0
 30 2 0 11 0
 31 2 0 11 0
 32 2 0 11 0
 33 2 0 11 0
 34 2 0 11 0
 35 2 0 11 0
 36 2 0 11 0
 37 2 0 11 0
 38 3 1 11 0
 39 3 1 11 0
 40 3 1 11 0
 41 4 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 5 1 11 0
 45 5 1 11 0
 46 5 1 11 0
 47 5 1 11 0
 48 5 1 11 0
 49 5 1 11 0
 50 5 1 11 0
 51 5 1 11 0
 52 5 1 11 0
 53 5 1 11 0
 54 5 1 11 0
 55 6 1 11 0
 56 6 1 11 0
 57 6 1 11 0
 58 6 1 11 0
 59 6 1 11 0
 60 6 1 11 0
 61 7 1 11 0
 62 7 1 11 0
 63 7 1 11 0
 64 7 1 11 0
 65 7 1 11 0
 66 7 1 11 0
 67 7 1 11 0
 68 7 1 11 0
 69 7 1 11 0
 70 7 1 11 0
 71 7 1 11 0
 72 7 1 11 0
 73 7 1 11 0
 74 7 1 11 0
 75 8 1 11 0
 76 8 1 11 0
 77 8 1 11 0
 78 8 1 11 0
 79 8 1 11 0
 80 8 1 11 0
 81 8 1 11 0
 82 8 1 11 0
 83 8 1 11 0
 84 8 1 11 0
 85 8 1 11 0
 86 8 1 11 0
 87 8 1 11 0
 88 8 1 11 0
 89 8 1 11 0
 90 8 1 11 0
 91 8 1 11 0
 92 8 1 11 0
 93 8 1 11 0
 94 8 1 11 0
 95 8 1 11 0
 96 8 1 11 0
 97 8 1 11 0
 98 8 1 11 0
 99 8 1 11 0
 100 8 1 11 0
