 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 7 0
 4 2 0 7 0
 5 2 0 8 0
 6 3 0 9 0
 7 3 0 9 0
 8 3 0 9 0
 9 3 0 9 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 10 0
 18 3 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 0 10 0
 25 3 0 10 0
 26 3 0 10 0
 27 3 0 10 0
 28 3 0 11 0
 29 3 0 11 0
 30 3 0 12 0
 31 3 0 12 0
 32 3 0 13 0
 33 3 0 13 0
 34 3 0 13 0
 35 3 0 13 0
 36 3 0 13 0
 37 3 0 13 0
 38 3 0 13 0
 39 3 0 13 0
 40 3 0 13 0
 41 3 0 13 0
 42 3 0 13 0
 43 3 0 13 0
 44 3 0 13 0
 45 4 0 13 0
 46 4 0 13 0
 47 4 0 13 0
 48 4 0 13 0
 49 4 0 13 0
 50 4 0 13 0
 51 4 0 13 0
 52 4 0 13 0
 53 4 0 13 0
 54 4 0 13 0
 55 4 0 13 0
 56 5 0 13 0
 57 5 0 13 0
 58 5 0 13 0
 59 5 0 13 0
 60 5 0 13 0
 61 5 0 13 0
 62 5 0 13 0
 63 5 0 13 0
 64 5 0 13 0
 65 5 0 13 0
 66 5 0 13 0
 67 5 0 13 0
 68 5 0 13 0
 69 5 0 13 0
 70 5 0 13 0
 71 5 1 13 0
 72 5 1 13 0
 73 6 1 13 0
 74 6 1 13 0
 75 6 1 13 0
 76 6 1 13 0
 77 6 1 13 0
 78 6 1 13 0
 79 6 1 13 0
 80 6 1 13 0
 81 6 1 13 0
 82 6 1 13 0
 83 6 1 13 0
 84 6 1 13 0
 85 6 1 13 0
 86 7 1 13 0
 87 7 1 13 0
 88 7 1 13 0
 89 8 1 13 0
 90 8 1 13 0
 91 8 1 13 0
 92 8 1 13 0
 93 8 1 13 0
 94 8 1 13 0
 95 8 1 13 0
 96 8 2 13 0
 97 9 2 13 0
 98 9 2 13 0
 99 9 2 13 0
 100 9 2 13 0
