 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 6 1 1 0
 20 6 1 3 0
 21 6 1 3 0
 22 6 1 3 0
 23 6 1 3 0
 24 6 1 4 0
 25 6 1 4 0
 26 6 1 4 0
 27 6 1 4 0
 28 6 1 4 0
 29 6 1 4 0
 30 6 1 4 0
 31 6 1 4 0
 32 6 1 4 0
 33 6 1 4 0
 34 7 1 4 0
 35 7 1 4 0
 36 7 1 4 0
 37 7 1 4 0
 38 7 1 4 0
 39 7 1 4 0
 40 7 1 4 0
 41 7 1 4 0
 42 7 1 4 0
 43 7 1 4 0
 44 7 1 4 0
 45 7 1 4 0
 46 7 1 4 0
 47 7 1 4 0
 48 7 1 4 0
 49 7 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 7 1 4 0
 53 7 1 4 0
 54 7 1 4 0
 55 7 1 4 0
 56 7 1 4 0
 57 7 1 4 0
 58 7 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 8 1 4 0
 67 9 1 4 0
 68 9 1 4 0
 69 9 1 4 0
 70 9 1 4 0
 71 9 1 4 0
 72 9 1 4 0
 73 9 1 4 0
 74 9 1 4 0
 75 9 1 4 0
 76 9 1 4 0
 77 9 1 4 0
 78 10 1 4 0
 79 11 1 4 0
 80 11 1 4 0
 81 11 1 4 0
 82 11 1 4 0
 83 11 1 4 0
 84 12 1 4 0
 85 12 1 4 0
 86 12 1 4 0
 87 12 1 4 0
 88 13 1 4 0
 89 13 1 4 0
 90 13 1 4 0
 91 13 1 4 0
 92 13 1 4 0
 93 13 1 4 0
 94 13 1 4 0
 95 13 1 4 0
 96 14 1 4 0
 97 14 1 4 0
 98 14 1 4 0
 99 14 1 4 0
 100 14 1 4 0
