 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 10 0
 24 4 0 10 0
 25 4 0 10 0
 26 4 0 10 0
 27 4 0 10 0
 28 4 0 10 0
 29 4 0 10 0
 30 4 0 10 0
 31 4 0 10 0
 32 5 0 10 0
 33 5 0 10 0
 34 5 0 10 0
 35 6 0 10 0
 36 6 0 10 0
 37 6 0 10 0
 38 6 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 7 0 10 0
 46 7 0 10 0
 47 8 0 10 0
 48 8 0 10 0
 49 8 0 10 0
 50 8 0 10 0
 51 9 0 10 0
 52 9 0 10 0
 53 9 0 10 0
 54 9 0 10 0
 55 9 0 10 0
 56 9 0 10 0
 57 10 0 10 0
 58 10 0 10 0
 59 10 0 10 0
 60 10 0 10 0
 61 10 0 10 0
 62 10 0 10 0
 63 10 0 10 0
 64 10 0 10 0
 65 10 0 10 0
 66 10 0 10 0
 67 10 0 10 0
 68 10 0 10 0
 69 10 0 10 0
 70 10 0 10 0
 71 10 0 10 0
 72 10 0 10 0
 73 11 0 10 0
 74 11 0 10 0
 75 11 1 10 0
 76 11 1 10 0
 77 11 1 10 0
 78 11 1 10 0
 79 11 1 10 0
 80 11 1 10 0
 81 11 1 10 0
 82 11 1 10 0
 83 11 1 10 0
 84 11 1 10 0
 85 11 1 10 0
 86 11 1 10 0
 87 12 1 10 0
 88 12 1 10 0
 89 12 1 10 0
 90 12 1 10 0
 91 12 1 10 0
 92 12 1 10 0
 93 12 1 10 0
 94 12 1 10 0
 95 12 1 10 0
 96 12 1 10 0
 97 12 1 10 0
 98 12 1 10 0
 99 12 1 10 0
 100 12 1 10 0
