 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 6 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 7 0
 10 6 0 8 0
 11 7 0 8 0
 12 7 0 8 0
 13 7 0 8 0
 14 7 0 8 0
 15 7 0 8 0
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 7 0 9 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 9 1
 23 7 0 9 1
 24 7 0 9 1
 25 7 0 9 1
 26 7 0 9 1
 27 7 0 9 1
 28 7 0 9 1
 29 7 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 8 0 9 1
 33 9 0 9 1
 34 9 0 9 1
 35 9 0 9 1
 36 9 0 9 1
 37 9 0 9 1
 38 9 0 9 1
 39 9 0 10 1
 40 9 0 10 1
 41 9 0 10 1
 42 9 0 10 1
 43 9 0 10 1
 44 9 0 10 1
 45 9 0 10 1
 46 9 0 10 1
 47 9 0 10 1
 48 9 0 10 1
 49 9 0 10 1
 50 9 0 10 1
 51 9 0 10 1
 52 9 0 10 1
 53 9 0 10 1
 54 9 0 10 1
 55 9 0 10 1
 56 9 0 10 1
 57 9 0 10 1
 58 10 0 10 1
 59 10 0 10 1
 60 11 0 10 1
 61 11 0 10 1
 62 11 0 10 1
 63 11 0 10 1
 64 11 0 9 1
 65 11 0 9 1
 66 11 0 9 1
 67 11 0 9 1
 68 11 0 9 1
 69 12 0 9 1
 70 12 0 9 1
 71 12 0 9 1
 72 12 0 9 1
 73 12 0 9 1
 74 12 0 9 1
 75 12 0 9 1
 76 12 0 9 1
 77 12 0 9 1
 78 12 0 9 1
 79 12 0 9 1
 80 12 0 9 1
 81 12 0 9 1
 82 12 0 9 1
 83 12 0 9 1
 84 12 0 9 1
 85 12 0 9 1
 86 12 0 9 1
 87 12 0 9 1
 88 12 0 9 1
 89 12 0 9 1
 90 12 0 9 1
 91 12 0 9 1
 92 12 0 9 1
 93 12 0 9 1
 94 12 0 9 1
 95 12 0 9 1
 96 12 0 9 1
 97 12 0 9 1
 98 13 0 9 1
 99 13 0 9 1
 100 13 0 9 1
