 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 3 1
 5 0 0 3 1
 6 0 0 6 1
 7 0 0 8 1
 8 0 0 9 1
 9 0 0 9 1
 10 0 0 9 1
 11 0 0 10 1
 12 0 0 10 1
 13 0 0 11 1
 14 0 0 12 1
 15 0 0 12 1
 16 0 0 12 1
 17 0 0 12 1
 18 0 0 12 1
 19 0 0 12 1
 20 0 0 12 1
 21 0 0 13 1
 22 0 0 13 1
 23 0 0 13 1
 24 0 0 13 1
 25 0 0 13 1
 26 0 0 13 1
 27 0 0 13 1
 28 0 0 13 1
 29 0 0 13 1
 30 0 0 13 1
 31 0 0 13 1
 32 0 0 13 1
 33 0 0 13 1
 34 0 0 13 1
 35 0 0 13 1
 36 0 0 13 1
 37 0 0 13 1
 38 0 0 13 1
 39 0 0 13 1
 40 0 0 13 1
 41 0 0 13 1
 42 0 0 13 1
 43 0 0 13 1
 44 1 0 13 1
 45 1 0 13 1
 46 1 0 13 1
 47 2 0 13 1
 48 2 0 13 1
 49 4 0 13 1
 50 4 0 13 1
 51 4 0 13 1
 52 4 0 13 1
 53 4 0 13 1
 54 4 0 13 1
 55 4 0 13 1
 56 4 0 13 1
 57 4 0 13 1
 58 4 0 13 1
 59 4 0 13 1
 60 4 0 13 1
 61 4 0 13 1
 62 4 0 13 1
 63 4 0 13 1
 64 4 0 13 1
 65 4 0 13 1
 66 4 0 13 1
 67 4 0 13 1
 68 4 0 13 1
 69 4 0 13 1
 70 4 0 13 1
 71 4 0 13 1
 72 4 0 13 1
 73 4 0 13 1
 74 4 0 13 1
 75 4 0 13 1
 76 4 0 13 1
 77 4 0 13 1
 78 4 0 13 1
 79 4 0 13 1
 80 4 0 13 1
 81 4 0 13 1
 82 4 0 13 1
 83 4 0 13 1
 84 4 0 13 1
 85 4 0 13 1
 86 5 0 13 1
 87 5 0 13 1
 88 5 0 13 1
 89 6 0 13 1
 90 6 0 13 1
 91 6 0 13 1
 92 6 0 13 1
 93 6 0 13 1
 94 6 0 13 1
 95 6 0 13 1
 96 6 0 13 1
 97 6 0 13 1
 98 6 0 13 1
 99 6 0 13 1
 100 6 0 13 1
