 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 3 0
 12 6 0 3 0
 13 7 0 3 0
 14 7 0 4 0
 15 7 0 4 0
 16 7 0 4 0
 17 7 0 5 0
 18 7 0 5 0
 19 7 0 5 0
 20 7 0 5 0
 21 7 0 5 0
 22 7 0 5 0
 23 7 0 5 0
 24 7 0 5 0
 25 7 0 5 0
 26 7 0 5 0
 27 7 0 5 0
 28 7 0 5 0
 29 7 0 5 0
 30 7 0 5 0
 31 7 0 5 0
 32 7 0 5 0
 33 7 0 5 0
 34 7 0 5 0
 35 7 0 5 0
 36 7 0 5 0
 37 7 0 5 0
 38 7 0 6 0
 39 7 0 6 0
 40 7 0 6 0
 41 7 0 6 0
 42 7 1 6 0
 43 7 1 6 0
 44 7 1 6 0
 45 8 1 6 0
 46 8 1 6 0
 47 8 1 6 0
 48 8 1 6 0
 49 8 1 6 0
 50 8 1 6 0
 51 8 1 6 0
 52 8 1 6 0
 53 8 1 6 0
 54 8 1 6 0
 55 8 1 6 0
 56 8 1 6 0
 57 8 1 6 0
 58 8 1 6 0
 59 8 1 6 0
 60 8 1 6 0
 61 8 1 6 0
 62 8 1 6 0
 63 8 1 6 0
 64 8 1 6 0
 65 8 1 6 0
 66 8 1 6 0
 67 8 1 6 0
 68 8 1 6 0
 69 8 1 6 0
 70 9 1 6 0
 71 9 1 6 0
 72 9 2 6 0
 73 9 2 6 0
 74 9 2 6 0
 75 9 2 6 0
 76 9 2 6 0
 77 9 2 6 0
 78 9 2 6 0
 79 9 2 6 0
 80 9 2 6 0
 81 9 2 6 0
 82 9 2 6 0
 83 9 2 6 0
 84 9 2 6 0
 85 9 2 6 0
 86 9 2 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 2 6 0
 92 9 2 6 0
 93 9 2 6 0
 94 10 2 6 0
 95 10 2 6 0
 96 10 2 6 0
 97 10 2 6 0
 98 10 2 6 0
 99 10 2 6 0
 100 10 2 6 0
