 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 2 0
 4 0 0 3 0
 5 0 0 4 0
 6 1 0 4 1
 7 1 0 4 1
 8 1 0 4 1
 9 1 0 5 1
 10 1 0 6 1
 11 1 0 6 1
 12 1 0 6 1
 13 1 0 7 1
 14 1 0 8 1
 15 1 0 9 1
 16 1 0 9 1
 17 1 0 9 1
 18 1 0 9 1
 19 1 0 9 1
 20 1 0 9 1
 21 2 0 9 1
 22 2 0 9 1
 23 2 0 9 1
 24 2 0 9 1
 25 2 0 9 1
 26 2 0 9 1
 27 2 0 9 1
 28 2 0 9 1
 29 2 0 9 1
 30 2 0 9 1
 31 2 0 9 1
 32 2 0 9 1
 33 2 0 9 1
 34 2 0 9 1
 35 2 0 9 1
 36 2 0 9 1
 37 2 0 9 1
 38 2 0 9 1
 39 2 0 9 1
 40 2 0 9 1
 41 2 0 9 1
 42 2 0 9 1
 43 2 0 9 1
 44 3 0 9 1
 45 3 0 9 1
 46 3 0 9 1
 47 3 0 9 1
 48 3 0 9 1
 49 3 0 9 1
 50 3 0 9 1
 51 3 0 9 1
 52 3 0 9 1
 53 3 0 9 1
 54 3 0 9 1
 55 3 0 9 1
 56 3 0 9 1
 57 3 0 9 1
 58 3 0 9 1
 59 3 0 9 1
 60 3 0 9 1
 61 4 0 9 1
 62 4 0 9 1
 63 4 0 9 1
 64 4 0 9 1
 65 4 0 9 1
 66 4 0 9 1
 67 4 0 9 1
 68 4 0 9 1
 69 4 0 9 1
 70 4 0 9 1
 71 4 0 9 1
 72 4 0 9 1
 73 4 0 9 1
 74 4 0 9 1
 75 4 0 9 1
 76 4 0 9 1
 77 4 0 9 1
 78 4 0 9 1
 79 4 0 9 1
 80 5 0 9 1
 81 5 0 9 1
 82 5 0 9 1
 83 5 0 9 1
 84 5 0 9 1
 85 5 0 9 1
 86 5 0 9 1
 87 5 0 9 1
 88 5 0 9 1
 89 5 0 9 1
 90 5 0 9 1
 91 5 0 9 1
 92 5 0 9 1
 93 5 0 9 1
 94 5 0 9 1
 95 5 0 9 1
 96 5 0 9 1
 97 5 0 9 1
 98 5 0 9 1
 99 5 0 9 1
 100 5 0 9 1
