 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 6 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 10 0
 23 5 0 10 0
 24 6 0 10 0
 25 6 0 10 0
 26 6 0 10 0
 27 6 0 10 0
 28 6 0 10 0
 29 6 0 10 0
 30 6 0 10 0
 31 6 0 10 0
 32 6 0 10 0
 33 6 0 10 0
 34 6 0 10 0
 35 6 0 10 0
 36 6 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 7 1 10 0
 44 7 1 10 0
 45 7 1 10 0
 46 7 1 10 0
 47 7 1 10 0
 48 7 1 10 0
 49 7 1 10 0
 50 7 1 10 0
 51 7 1 10 0
 52 7 1 10 0
 53 7 1 10 0
 54 7 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 8 1 10 0
 59 8 1 10 0
 60 9 1 10 0
 61 9 1 10 0
 62 9 1 10 0
 63 9 1 10 0
 64 10 1 10 0
 65 11 1 10 0
 66 11 1 10 0
 67 11 1 10 0
 68 11 1 10 0
 69 11 2 10 0
 70 11 2 10 0
 71 11 2 10 0
 72 11 2 10 0
 73 11 2 10 0
 74 11 2 10 0
 75 11 2 10 0
 76 11 2 10 0
 77 11 2 10 0
 78 12 2 10 0
 79 12 2 10 0
 80 12 2 10 0
 81 12 2 10 0
 82 12 2 10 0
 83 12 2 10 0
 84 12 2 10 0
 85 12 2 10 0
 86 12 2 10 0
 87 12 2 10 0
 88 12 2 10 0
 89 12 2 10 0
 90 12 2 10 0
 91 12 2 10 0
 92 12 2 10 0
 93 12 2 10 0
 94 12 2 10 0
 95 12 2 10 0
 96 12 2 10 0
 97 12 2 10 0
 98 12 2 10 0
 99 12 2 10 0
 100 12 2 10 0
