 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 5 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 6 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 8 0
 23 4 0 8 0
 24 4 0 8 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 4 0 8 0
 29 4 0 8 0
 30 4 0 8 0
 31 4 0 8 0
 32 4 0 8 0
 33 4 0 8 0
 34 4 0 8 0
 35 4 0 8 0
 36 4 0 8 0
 37 4 0 8 0
 38 4 0 8 0
 39 4 0 8 0
 40 4 0 8 0
 41 4 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 8 0
 46 5 0 8 0
 47 5 0 8 0
 48 5 0 8 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 7 0 8 0
 59 7 0 8 0
 60 7 0 8 0
 61 7 0 8 0
 62 7 0 8 0
 63 7 0 8 0
 64 7 0 8 0
 65 7 0 8 0
 66 7 0 8 0
 67 7 0 8 0
 68 7 0 8 0
 69 7 0 8 0
 70 7 0 8 0
 71 7 0 8 0
 72 7 0 8 0
 73 7 0 8 0
 74 7 0 8 0
 75 7 0 8 0
 76 7 0 8 0
 77 7 0 8 0
 78 7 0 8 0
 79 7 0 8 0
 80 7 0 8 0
 81 7 0 8 0
 82 7 0 8 0
 83 7 0 8 0
 84 7 0 8 0
 85 7 0 8 0
 86 7 0 8 0
 87 7 0 8 0
 88 7 0 8 0
 89 7 0 8 0
 90 8 0 8 0
 91 8 0 8 0
 92 8 0 8 0
 93 8 0 8 0
 94 8 0 8 0
 95 8 0 8 0
 96 9 0 8 0
 97 9 0 8 0
 98 9 0 8 0
 99 9 0 8 0
 100 9 0 8 0
