 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 0 9 0
 37 5 0 9 0
 38 5 0 9 0
 39 5 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 6 0 9 0
 44 6 0 9 0
 45 6 0 9 0
 46 6 0 9 0
 47 6 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 7 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 7 0 9 0
 55 7 0 9 0
 56 7 0 9 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 8 0 9 0
 66 8 0 9 0
 67 8 0 9 0
 68 9 0 9 0
 69 9 0 9 0
 70 9 0 9 0
 71 9 0 9 0
 72 9 0 9 0
 73 9 0 9 0
 74 9 0 9 0
 75 9 0 9 0
 76 9 0 9 0
 77 9 0 9 0
 78 9 0 9 0
 79 9 0 9 0
 80 9 0 9 0
 81 9 0 9 0
 82 9 0 9 0
 83 9 0 9 0
 84 9 0 9 0
 85 9 0 9 0
 86 9 0 9 0
 87 9 0 9 0
 88 9 0 9 0
 89 9 0 9 0
 90 9 0 9 0
 91 9 0 9 0
 92 10 0 9 0
 93 10 0 9 0
 94 10 0 9 0
 95 10 0 9 0
 96 10 0 9 0
 97 10 0 9 0
 98 10 0 9 0
 99 11 0 9 0
 100 11 0 9 0
