 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 1 1 5 0
 4 1 1 6 1
 5 1 1 7 1
 6 1 1 7 1
 7 1 1 7 1
 8 1 1 7 1
 9 1 1 7 1
 10 1 1 7 1
 11 1 1 9 1
 12 1 1 9 1
 13 1 1 9 1
 14 1 1 9 1
 15 2 1 9 1
 16 3 1 9 1
 17 3 1 9 1
 18 3 1 9 1
 19 3 1 9 1
 20 3 1 9 1
 21 3 1 9 1
 22 3 1 9 1
 23 3 1 9 1
 24 3 1 9 1
 25 3 1 9 1
 26 3 1 9 1
 27 4 1 9 1
 28 4 1 9 1
 29 4 1 9 1
 30 4 1 9 1
 31 4 2 9 1
 32 4 2 9 1
 33 4 2 9 1
 34 4 2 9 1
 35 4 2 9 1
 36 4 2 9 1
 37 4 2 9 1
 38 4 2 9 1
 39 4 2 9 1
 40 4 2 9 1
 41 4 2 9 1
 42 4 2 9 1
 43 4 2 9 1
 44 4 2 9 1
 45 4 2 9 1
 46 4 2 9 1
 47 4 2 9 1
 48 4 2 9 1
 49 4 2 9 1
 50 5 2 9 1
 51 5 2 9 1
 52 5 2 9 1
 53 5 2 9 1
 54 5 2 9 1
 55 5 2 9 1
 56 5 2 9 1
 57 5 2 9 1
 58 5 2 9 1
 59 5 2 9 1
 60 5 2 9 1
 61 5 2 9 1
 62 5 2 9 1
 63 5 2 9 1
 64 5 2 9 1
 65 5 2 9 1
 66 5 2 9 1
 67 5 2 9 1
 68 5 2 9 1
 69 5 2 9 1
 70 5 2 9 1
 71 5 2 9 1
 72 5 2 9 1
 73 5 2 9 1
 74 5 2 9 1
 75 5 2 9 1
 76 5 2 9 1
 77 5 2 9 1
 78 5 2 9 1
 79 5 2 9 1
 80 5 2 9 1
 81 5 2 9 1
 82 5 2 9 1
 83 5 2 9 1
 84 6 2 9 1
 85 6 2 9 1
 86 6 2 9 1
 87 6 2 9 1
 88 6 2 9 1
 89 6 2 9 1
 90 6 2 9 1
 91 6 2 9 1
 92 6 2 9 1
 93 6 2 9 1
 94 6 2 9 1
 95 6 2 9 1
 96 6 2 9 1
 97 6 2 9 1
 98 7 2 9 1
 99 7 2 9 1
 100 7 2 9 1
