 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 2 0 4 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 7 0
 19 2 0 7 0
 20 2 0 7 0
 21 2 0 8 0
 22 2 0 9 0
 23 2 0 9 0
 24 2 0 10 0
 25 2 0 10 0
 26 3 0 10 0
 27 3 0 10 0
 28 3 0 10 0
 29 3 0 10 0
 30 3 0 10 0
 31 3 0 10 0
 32 4 0 10 0
 33 4 0 10 0
 34 4 0 10 0
 35 4 0 10 0
 36 4 0 10 0
 37 5 0 10 0
 38 5 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 7 0 10 0
 50 8 0 10 0
 51 8 0 10 0
 52 9 0 10 0
 53 10 0 10 0
 54 10 0 10 0
 55 11 0 10 0
 56 11 0 10 0
 57 11 0 10 0
 58 11 0 10 0
 59 11 0 10 0
 60 11 0 10 0
 61 11 0 10 0
 62 11 0 10 0
 63 11 0 10 0
 64 12 0 10 0
 65 12 0 10 0
 66 12 0 10 0
 67 12 0 10 0
 68 13 0 10 0
 69 13 0 10 0
 70 13 0 10 0
 71 13 0 10 0
 72 13 0 10 0
 73 13 0 10 0
 74 13 0 10 0
 75 13 0 10 0
 76 13 0 10 0
 77 13 0 10 0
 78 13 0 10 0
 79 13 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 14 0 10 0
 87 14 0 10 0
 88 14 0 10 0
 89 14 0 10 0
 90 14 0 10 0
 91 14 0 10 0
 92 14 0 10 0
 93 14 0 10 0
 94 14 0 10 0
 95 14 0 10 0
 96 14 0 10 0
 97 14 0 10 0
 98 14 0 10 0
 99 14 0 10 0
 100 14 0 10 0
