 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 3 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 6 0
 12 2 0 7 0
 13 2 0 7 0
 14 2 0 7 0
 15 2 0 8 0
 16 2 0 8 0
 17 2 0 8 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 8 0
 22 2 0 8 0
 23 2 0 8 0
 24 2 0 8 0
 25 2 0 8 0
 26 2 0 8 0
 27 2 0 8 0
 28 2 0 8 0
 29 2 0 8 0
 30 2 0 8 0
 31 2 0 8 0
 32 2 0 8 0
 33 2 0 8 0
 34 2 0 8 0
 35 2 0 8 0
 36 2 0 8 0
 37 2 0 8 0
 38 2 0 8 0
 39 2 0 8 0
 40 2 0 8 0
 41 2 0 8 0
 42 2 0 8 0
 43 2 0 8 0
 44 2 0 8 0
 45 2 0 8 0
 46 2 0 8 0
 47 2 0 8 0
 48 2 0 8 0
 49 2 0 8 0
 50 3 0 8 0
 51 3 0 8 0
 52 3 0 8 0
 53 3 0 8 0
 54 3 0 8 0
 55 3 0 8 0
 56 3 0 8 0
 57 3 0 8 0
 58 3 0 8 0
 59 3 0 8 0
 60 4 0 8 0
 61 4 0 8 0
 62 4 0 8 0
 63 4 0 8 0
 64 4 0 8 0
 65 4 0 8 0
 66 4 0 8 0
 67 4 0 8 0
 68 4 0 8 0
 69 4 0 8 0
 70 4 0 8 0
 71 4 0 8 0
 72 4 0 8 0
 73 4 0 8 0
 74 4 0 8 0
 75 4 0 8 0
 76 4 0 8 0
 77 5 0 8 0
 78 5 0 8 0
 79 5 0 8 0
 80 5 0 8 0
 81 5 0 8 0
 82 5 0 8 0
 83 5 0 8 0
 84 5 0 8 0
 85 5 0 8 0
 86 5 0 8 0
 87 5 1 8 0
 88 5 1 8 0
 89 5 1 8 0
 90 5 1 8 0
 91 5 1 8 0
 92 5 1 8 0
 93 5 1 8 0
 94 5 1 8 0
 95 5 1 8 0
 96 5 1 8 0
 97 5 1 8 0
 98 5 1 8 0
 99 5 1 8 0
 100 5 1 8 0
