 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 1
 7 2 1 2 1
 8 2 1 2 1
 9 2 1 2 1
 10 2 1 2 1
 11 2 1 2 1
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 1
 16 2 1 2 1
 17 2 1 2 1
 18 2 1 2 1
 19 2 1 3 1
 20 2 1 3 1
 21 2 1 4 1
 22 2 1 4 1
 23 2 1 4 2
 24 2 1 4 2
 25 3 1 6 2
 26 3 1 6 2
 27 3 1 6 2
 28 3 1 6 2
 29 3 1 6 2
 30 3 1 6 2
 31 3 1 6 2
 32 3 1 7 2
 33 3 1 7 2
 34 3 1 7 2
 35 3 1 7 2
 36 3 1 7 2
 37 3 1 7 2
 38 3 1 7 2
 39 3 1 7 2
 40 3 1 7 2
 41 3 1 7 2
 42 3 1 7 2
 43 3 1 7 2
 44 3 2 7 2
 45 3 2 7 2
 46 3 2 7 2
 47 3 2 7 2
 48 3 2 7 2
 49 3 2 7 2
 50 3 2 7 2
 51 3 2 7 2
 52 3 2 7 2
 53 3 2 7 2
 54 3 2 7 2
 55 3 2 7 2
 56 3 2 7 2
 57 3 2 7 2
 58 3 2 7 2
 59 3 2 7 2
 60 3 2 7 2
 61 3 2 7 2
 62 3 2 7 2
 63 3 2 7 2
 64 3 2 7 2
 65 3 2 7 2
 66 3 2 7 2
 67 3 2 7 2
 68 3 2 7 2
 69 3 2 7 2
 70 3 2 7 2
 71 3 2 7 2
 72 3 2 7 2
 73 3 2 7 2
 74 3 2 7 2
 75 3 2 7 2
 76 3 2 7 2
 77 3 2 7 2
 78 3 2 7 2
 79 3 2 7 2
 80 3 2 7 2
 81 3 2 7 2
 82 3 2 7 2
 83 3 3 7 2
 84 3 3 7 2
 85 3 4 7 2
 86 3 4 7 2
 87 3 4 7 2
 88 3 5 7 2
 89 3 5 7 2
 90 3 5 8 2
 91 3 5 8 2
 92 3 5 8 2
 93 4 5 8 2
 94 4 5 8 2
 95 4 5 8 2
 96 4 5 8 2
 97 4 5 8 2
 98 4 5 8 2
 99 4 5 8 2
 100 4 5 8 2
