 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 2 1
 4 3 1 2 1
 5 3 1 3 1
 6 3 1 4 1
 7 3 1 4 1
 8 3 1 4 1
 9 3 1 5 1
 10 3 1 6 1
 11 3 1 6 1
 12 3 1 6 1
 13 3 1 6 1
 14 3 1 6 1
 15 3 1 7 1
 16 3 1 7 1
 17 3 1 7 1
 18 3 1 7 1
 19 3 1 7 1
 20 3 1 7 1
 21 3 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 2 7 1
 34 4 2 7 1
 35 4 2 7 1
 36 4 2 7 1
 37 4 2 7 1
 38 4 2 7 1
 39 4 2 7 1
 40 4 2 7 1
 41 4 2 7 1
 42 4 2 7 1
 43 4 2 7 1
 44 5 2 7 1
 45 5 2 7 1
 46 5 2 7 1
 47 5 2 7 1
 48 5 2 7 1
 49 5 2 7 1
 50 5 2 7 1
 51 5 2 7 1
 52 5 2 7 1
 53 5 2 7 1
 54 5 2 7 1
 55 5 2 7 1
 56 5 2 7 1
 57 5 2 7 1
 58 5 2 7 1
 59 6 2 7 1
 60 6 2 7 1
 61 6 2 7 1
 62 6 2 7 1
 63 6 2 7 1
 64 6 2 7 1
 65 6 2 7 1
 66 6 2 7 1
 67 6 2 7 1
 68 6 2 7 1
 69 6 2 7 1
 70 7 2 7 1
 71 7 2 7 1
 72 7 2 7 1
 73 7 2 7 1
 74 7 2 7 1
 75 7 2 7 1
 76 7 2 7 1
 77 7 2 7 1
 78 7 2 7 1
 79 8 2 7 1
 80 9 2 7 1
 81 9 2 7 1
 82 9 2 7 1
 83 9 2 7 1
 84 9 2 7 1
 85 9 2 7 1
 86 9 2 7 1
 87 9 2 7 1
 88 9 2 7 1
 89 10 2 7 1
 90 10 2 7 1
 91 10 2 7 1
 92 10 2 7 1
 93 10 2 7 1
 94 10 2 7 1
 95 10 2 7 1
 96 10 2 7 1
 97 10 2 7 1
 98 10 2 7 1
 99 10 2 7 1
 100 10 2 7 1
