 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 4 0
 11 4 0 4 0
 12 4 0 4 0
 13 4 0 4 0
 14 4 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 5 0
 18 4 0 5 0
 19 4 0 5 0
 20 4 0 5 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 5 0 5 0
 30 5 0 5 0
 31 5 0 5 0
 32 5 0 5 0
 33 6 0 5 0
 34 6 0 5 0
 35 6 0 5 0
 36 6 0 5 0
 37 6 0 5 0
 38 6 0 5 0
 39 6 0 5 0
 40 6 0 5 0
 41 7 0 5 0
 42 7 0 5 0
 43 7 0 5 0
 44 7 0 5 0
 45 7 0 5 0
 46 7 0 5 0
 47 7 0 5 0
 48 7 0 5 0
 49 7 0 5 0
 50 7 0 5 0
 51 7 0 5 0
 52 7 0 5 0
 53 7 0 5 0
 54 7 0 5 0
 55 7 0 5 0
 56 7 0 5 0
 57 7 0 5 0
 58 7 0 5 0
 59 7 0 5 0
 60 7 0 5 0
 61 7 0 5 0
 62 7 0 5 0
 63 7 0 5 0
 64 7 0 5 0
 65 7 0 5 0
 66 7 0 5 0
 67 7 0 5 0
 68 7 0 5 0
 69 7 0 5 0
 70 7 0 5 0
 71 7 0 5 0
 72 7 0 5 0
 73 7 0 5 0
 74 8 0 5 0
 75 8 0 5 0
 76 8 0 5 0
 77 8 0 5 0
 78 8 0 5 0
 79 8 0 5 0
 80 8 0 5 0
 81 8 0 5 0
 82 8 0 5 0
 83 9 1 5 0
 84 9 1 5 0
 85 9 1 5 0
 86 9 1 5 0
 87 9 1 5 0
 88 9 1 5 0
 89 9 1 5 0
 90 9 1 5 0
 91 9 1 5 0
 92 9 1 5 0
 93 9 1 5 0
 94 9 1 5 0
 95 9 1 5 0
 96 9 1 5 0
 97 9 1 5 0
 98 9 1 5 0
 99 9 1 5 0
 100 9 1 5 0
