 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 2 1
 5 4 0 2 1
 6 4 0 2 1
 7 4 0 2 1
 8 4 0 2 1
 9 4 0 2 1
 10 4 0 2 1
 11 4 0 2 1
 12 4 0 3 1
 13 4 0 3 1
 14 4 0 4 1
 15 4 0 4 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 5 1
 21 4 0 5 1
 22 4 0 5 1
 23 4 0 5 1
 24 4 0 5 1
 25 4 0 5 1
 26 5 0 5 1
 27 5 0 5 1
 28 5 0 5 1
 29 5 0 5 1
 30 5 0 5 1
 31 5 0 5 1
 32 5 0 5 1
 33 5 0 5 1
 34 5 0 5 1
 35 5 0 5 1
 36 5 0 5 1
 37 5 0 5 1
 38 6 0 5 1
 39 6 0 5 1
 40 6 0 5 1
 41 6 0 5 1
 42 6 0 5 1
 43 6 1 5 1
 44 6 1 5 1
 45 6 1 5 1
 46 6 1 5 1
 47 6 1 5 1
 48 7 1 5 1
 49 7 1 5 1
 50 7 1 5 1
 51 7 1 5 1
 52 7 1 5 1
 53 7 1 5 1
 54 7 1 5 1
 55 7 1 5 1
 56 7 1 5 1
 57 7 1 5 1
 58 7 1 5 1
 59 7 1 5 1
 60 7 1 5 1
 61 8 1 5 1
 62 8 1 5 1
 63 8 1 5 1
 64 8 1 5 1
 65 8 1 6 1
 66 8 1 6 1
 67 9 1 6 1
 68 9 1 6 1
 69 9 1 6 1
 70 9 1 6 1
 71 9 1 6 1
 72 9 1 6 1
 73 9 1 6 1
 74 9 1 6 1
 75 10 1 6 1
 76 10 1 6 1
 77 11 1 6 1
 78 11 1 6 1
 79 11 1 6 1
 80 11 1 6 1
 81 11 1 6 1
 82 11 1 6 1
 83 11 1 6 1
 84 11 2 6 1
 85 11 2 6 1
 86 11 2 6 1
 87 11 2 6 1
 88 11 2 6 1
 89 11 2 6 1
 90 11 2 6 1
 91 11 2 6 1
 92 11 2 6 1
 93 11 2 6 1
 94 11 2 6 1
 95 10 2 6 1
 96 10 2 6 1
 97 10 2 6 1
 98 10 2 6 1
 99 10 2 6 1
 100 10 2 6 1
