 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 2 0
 7 0 0 3 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 4 0
 11 0 0 4 0
 12 0 0 4 0
 13 0 0 4 0
 14 0 0 4 0
 15 0 0 4 0
 16 0 0 5 0
 17 0 0 5 0
 18 0 0 5 0
 19 0 0 5 0
 20 0 0 5 0
 21 0 0 5 0
 22 0 0 5 0
 23 0 0 5 0
 24 0 0 5 0
 25 0 0 5 0
 26 0 0 5 0
 27 0 0 5 0
 28 1 0 5 0
 29 1 0 5 0
 30 1 0 5 0
 31 1 0 5 0
 32 2 0 5 0
 33 2 0 5 0
 34 2 0 5 0
 35 2 0 5 0
 36 2 0 5 0
 37 2 0 5 0
 38 2 0 5 0
 39 2 0 5 0
 40 2 0 5 0
 41 2 0 5 0
 42 2 0 5 0
 43 2 0 5 0
 44 2 0 5 0
 45 2 0 5 0
 46 2 0 5 0
 47 2 0 5 0
 48 3 0 5 0
 49 3 0 5 0
 50 3 0 5 0
 51 3 0 5 0
 52 3 0 5 0
 53 3 0 5 0
 54 3 0 5 0
 55 3 0 5 0
 56 3 0 5 0
 57 3 0 5 0
 58 3 0 5 0
 59 3 0 5 0
 60 3 0 5 0
 61 3 0 5 0
 62 3 0 5 0
 63 3 0 5 0
 64 3 0 5 0
 65 3 0 5 0
 66 3 0 5 0
 67 3 0 5 0
 68 3 0 5 0
 69 3 0 5 0
 70 3 0 5 0
 71 3 0 5 0
 72 4 0 5 0
 73 4 0 5 0
 74 4 0 5 0
 75 4 0 5 0
 76 4 0 5 0
 77 4 0 5 0
 78 4 0 5 0
 79 4 0 5 0
 80 4 0 5 0
 81 4 0 5 0
 82 4 0 5 0
 83 4 0 5 0
 84 6 0 5 0
 85 6 0 5 0
 86 7 0 5 0
 87 7 0 5 0
 88 7 0 5 0
 89 7 0 5 0
 90 7 0 5 0
 91 7 0 5 0
 92 7 0 5 0
 93 7 0 5 0
 94 7 0 5 0
 95 7 0 5 0
 96 8 0 5 0
 97 8 0 5 0
 98 8 0 5 0
 99 8 0 5 0
 100 8 1 5 0
