 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 5 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 7 0
 9 2 0 7 0
 10 2 0 7 0
 11 2 0 7 0
 12 2 0 7 0
 13 2 0 7 0
 14 2 0 7 0
 15 2 0 8 0
 16 2 0 8 0
 17 3 0 8 0
 18 3 0 8 0
 19 3 0 8 0
 20 3 0 8 0
 21 3 0 8 0
 22 3 0 8 0
 23 3 0 8 0
 24 3 0 8 0
 25 3 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 0
 34 3 0 8 0
 35 3 0 8 0
 36 3 0 8 0
 37 3 0 8 0
 38 3 1 8 0
 39 3 1 8 0
 40 4 1 8 0
 41 4 1 8 0
 42 4 1 8 0
 43 5 1 8 0
 44 5 1 8 0
 45 5 1 8 0
 46 5 1 8 0
 47 5 1 8 0
 48 5 1 8 0
 49 5 1 8 0
 50 5 1 8 0
 51 5 1 8 0
 52 6 1 8 0
 53 6 1 8 0
 54 6 1 8 0
 55 6 1 8 0
 56 7 1 8 0
 57 7 1 8 0
 58 7 1 8 0
 59 7 1 8 0
 60 7 1 8 0
 61 7 1 8 0
 62 7 1 8 0
 63 7 1 8 0
 64 7 1 8 0
 65 7 1 8 0
 66 7 1 8 0
 67 7 1 8 0
 68 7 1 8 0
 69 7 1 8 0
 70 7 1 8 0
 71 7 1 8 0
 72 7 1 8 0
 73 7 1 8 0
 74 7 1 8 0
 75 7 1 8 0
 76 7 1 8 0
 77 7 1 8 0
 78 8 1 8 0
 79 8 1 8 0
 80 8 1 8 0
 81 9 1 8 0
 82 9 1 8 0
 83 9 1 8 0
 84 9 1 8 0
 85 9 1 8 0
 86 9 1 8 0
 87 10 1 8 0
 88 10 1 8 0
 89 10 1 8 0
 90 10 1 8 0
 91 10 1 8 0
 92 10 1 8 0
 93 10 1 8 0
 94 10 1 8 0
 95 10 1 8 0
 96 10 1 8 0
 97 10 1 8 0
 98 10 1 8 0
 99 10 1 8 0
 100 10 1 8 0
