 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 4 0 5 0
 5 6 0 5 0
 6 6 1 5 0
 7 6 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 6 1 6 0
 11 6 1 7 0
 12 6 1 8 0
 13 6 1 8 0
 14 6 1 8 0
 15 6 1 8 0
 16 6 1 8 0
 17 6 1 8 0
 18 6 1 8 0
 19 7 1 8 0
 20 7 1 8 0
 21 7 1 8 0
 22 7 1 8 0
 23 8 1 8 0
 24 8 1 8 0
 25 8 1 8 0
 26 8 1 8 0
 27 8 1 8 0
 28 8 1 8 0
 29 8 1 8 0
 30 8 1 8 0
 31 8 1 8 0
 32 8 1 8 0
 33 8 1 8 0
 34 8 1 8 0
 35 8 1 8 0
 36 8 1 8 0
 37 8 1 8 0
 38 8 1 8 0
 39 8 1 8 0
 40 8 1 8 0
 41 8 1 8 0
 42 8 1 8 0
 43 8 1 8 0
 44 8 1 8 0
 45 8 1 8 0
 46 9 1 8 0
 47 9 1 8 0
 48 9 1 8 0
 49 9 1 8 0
 50 9 1 8 0
 51 9 1 8 0
 52 9 1 8 0
 53 9 1 8 0
 54 9 1 8 1
 55 9 1 8 1
 56 9 1 8 1
 57 9 1 8 1
 58 10 1 8 1
 59 10 1 8 1
 60 10 1 8 1
 61 10 1 8 1
 62 10 1 8 1
 63 10 1 8 1
 64 10 1 8 1
 65 10 1 8 1
 66 10 1 8 1
 67 10 1 8 1
 68 10 1 8 1
 69 10 1 8 1
 70 10 1 8 1
 71 10 1 8 1
 72 10 1 8 1
 73 10 1 8 1
 74 10 1 8 1
 75 10 1 8 1
 76 10 1 8 1
 77 10 1 8 1
 78 10 1 8 1
 79 10 1 8 1
 80 10 1 8 1
 81 10 1 8 1
 82 10 1 8 1
 83 10 1 8 1
 84 10 1 8 1
 85 10 1 8 1
 86 10 1 8 1
 87 10 2 8 1
 88 10 2 8 1
 89 10 2 8 1
 90 10 2 8 1
 91 10 2 8 1
 92 10 2 8 1
 93 10 2 8 1
 94 10 2 8 1
 95 10 2 8 1
 96 10 2 8 1
 97 10 2 8 1
 98 10 2 8 1
 99 10 2 8 1
 100 10 2 8 1
