 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 1
 4 2 1 5 1
 5 2 1 5 1
 6 2 1 6 1
 7 2 1 6 1
 8 2 1 7 1
 9 2 1 8 1
 10 2 1 9 1
 11 2 1 9 1
 12 2 1 9 1
 13 3 1 9 1
 14 3 1 9 1
 15 4 1 9 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 9 1
 21 4 1 9 1
 22 4 1 9 1
 23 4 1 9 1
 24 4 1 9 1
 25 4 1 9 1
 26 4 1 9 1
 27 4 1 9 1
 28 4 1 9 1
 29 4 1 9 1
 30 4 1 9 1
 31 4 1 9 1
 32 4 1 9 1
 33 4 1 9 1
 34 4 1 9 1
 35 4 1 9 1
 36 4 1 9 1
 37 4 1 9 1
 38 4 1 9 1
 39 4 1 9 1
 40 4 1 9 1
 41 4 1 9 1
 42 4 1 9 1
 43 4 1 9 1
 44 4 1 9 1
 45 4 1 9 1
 46 4 1 9 1
 47 4 1 9 1
 48 4 1 9 1
 49 4 1 9 1
 50 4 1 9 1
 51 4 1 9 1
 52 4 1 9 1
 53 4 1 9 1
 54 4 1 9 1
 55 4 1 9 1
 56 4 1 9 1
 57 4 1 9 1
 58 4 1 9 1
 59 4 1 9 1
 60 4 1 9 1
 61 4 1 9 1
 62 4 1 9 1
 63 4 1 9 1
 64 4 1 9 1
 65 4 1 9 1
 66 4 1 9 1
 67 4 1 9 1
 68 4 1 9 1
 69 4 1 9 1
 70 4 1 9 1
 71 5 1 9 1
 72 5 1 9 1
 73 5 1 9 1
 74 5 1 9 1
 75 5 1 9 1
 76 5 1 9 1
 77 5 1 9 1
 78 5 1 9 1
 79 5 1 9 1
 80 5 1 9 1
 81 5 1 9 1
 82 5 1 9 1
 83 5 1 9 1
 84 5 1 9 1
 85 5 1 9 1
 86 5 1 9 1
 87 5 1 9 1
 88 5 1 9 1
 89 5 1 9 1
 90 5 1 9 1
 91 5 1 9 1
 92 5 1 9 1
 93 5 1 9 1
 94 5 1 9 1
 95 5 1 9 1
 96 5 1 9 1
 97 5 1 9 1
 98 5 1 9 1
 99 5 1 9 1
 100 5 1 9 1
