 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 4 1
 4 2 0 5 1
 5 2 0 6 1
 6 2 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 6 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 7 1
 17 3 0 7 1
 18 3 0 7 1
 19 3 0 7 1
 20 3 0 7 1
 21 3 0 7 1
 22 3 0 7 1
 23 3 0 7 1
 24 3 0 8 1
 25 3 0 8 1
 26 3 0 8 1
 27 3 0 8 1
 28 4 0 8 1
 29 4 0 8 1
 30 4 0 8 1
 31 4 0 8 1
 32 4 0 8 1
 33 4 0 8 1
 34 4 0 8 1
 35 4 0 8 1
 36 4 0 8 1
 37 4 0 8 1
 38 4 0 8 1
 39 4 0 8 1
 40 4 0 8 1
 41 4 0 8 1
 42 4 0 8 1
 43 4 0 8 1
 44 4 0 8 1
 45 4 0 8 1
 46 4 0 8 1
 47 4 0 8 1
 48 4 0 8 1
 49 4 0 8 1
 50 4 0 8 1
 51 4 1 8 1
 52 4 1 8 1
 53 4 1 8 1
 54 4 1 8 1
 55 4 1 8 1
 56 4 1 8 1
 57 4 1 8 1
 58 4 1 8 1
 59 5 1 8 1
 60 5 1 8 1
 61 5 1 8 1
 62 5 1 8 1
 63 5 1 8 1
 64 5 1 8 1
 65 6 1 8 1
 66 6 1 8 1
 67 6 1 8 1
 68 6 1 8 1
 69 6 1 8 1
 70 6 1 8 1
 71 6 1 8 1
 72 6 1 8 1
 73 6 1 8 1
 74 6 1 8 1
 75 6 1 8 1
 76 7 1 8 1
 77 7 1 8 1
 78 7 1 8 1
 79 7 1 8 1
 80 7 1 8 1
 81 7 1 8 1
 82 7 1 8 1
 83 7 1 8 1
 84 7 1 8 1
 85 7 1 8 1
 86 8 1 8 1
 87 8 1 8 1
 88 8 1 8 1
 89 8 1 8 1
 90 8 1 8 1
 91 8 1 8 1
 92 8 1 8 1
 93 8 1 8 1
 94 8 1 8 1
 95 8 1 8 1
 96 8 1 8 1
 97 8 1 8 1
 98 8 1 8 1
 99 8 1 8 1
 100 8 1 8 1
