 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 2 1
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 3 1
 7 3 0 3 1
 8 3 0 4 1
 9 3 0 4 1
 10 4 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 6 1
 14 5 0 6 1
 15 5 0 6 1
 16 5 0 6 1
 17 5 0 6 1
 18 5 0 6 1
 19 5 0 6 1
 20 6 0 6 1
 21 6 0 6 1
 22 6 1 6 1
 23 6 1 6 1
 24 6 1 6 1
 25 6 1 6 1
 26 6 1 6 1
 27 6 1 6 1
 28 6 1 6 1
 29 6 1 6 1
 30 6 1 6 1
 31 6 1 6 1
 32 6 1 6 1
 33 6 1 6 1
 34 6 1 6 1
 35 6 1 7 1
 36 6 1 7 1
 37 6 1 7 1
 38 6 1 7 1
 39 6 1 8 1
 40 6 1 8 1
 41 6 1 8 1
 42 6 1 8 1
 43 6 1 8 1
 44 6 1 8 1
 45 6 1 8 1
 46 6 1 8 1
 47 6 1 8 1
 48 6 1 8 1
 49 6 1 8 1
 50 6 1 8 1
 51 6 1 8 1
 52 6 1 8 1
 53 6 1 8 1
 54 6 1 8 1
 55 6 1 8 1
 56 6 1 8 1
 57 6 1 8 1
 58 6 1 8 1
 59 6 1 8 1
 60 6 1 8 1
 61 6 1 8 1
 62 6 1 8 1
 63 6 1 8 1
 64 6 1 8 1
 65 6 1 8 1
 66 6 1 8 1
 67 6 1 8 1
 68 6 1 8 1
 69 6 1 8 1
 70 6 1 8 1
 71 6 1 8 1
 72 6 1 8 1
 73 6 1 8 1
 74 6 1 8 1
 75 6 1 8 1
 76 6 1 8 1
 77 6 1 8 1
 78 6 1 8 1
 79 6 1 8 1
 80 7 1 8 1
 81 7 1 8 1
 82 7 1 8 1
 83 7 1 8 1
 84 7 1 8 1
 85 7 1 8 1
 86 7 1 8 1
 87 8 1 8 1
 88 8 1 8 1
 89 8 1 8 1
 90 8 1 8 1
 91 8 1 8 1
 92 8 1 8 1
 93 8 1 8 1
 94 8 1 8 1
 95 9 1 8 1
 96 9 1 8 1
 97 9 1 8 1
 98 9 1 8 1
 99 9 1 8 1
 100 9 1 8 1
