 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 1
 10 4 1 6 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 5 1 7 1
 18 5 1 7 1
 19 5 1 7 1
 20 5 1 7 1
 21 5 1 7 1
 22 5 1 7 1
 23 5 1 7 1
 24 5 1 8 1
 25 5 1 8 1
 26 5 1 8 1
 27 5 1 8 1
 28 5 1 8 1
 29 5 1 8 1
 30 5 1 8 1
 31 5 1 8 1
 32 5 1 8 1
 33 5 1 8 1
 34 5 1 8 1
 35 5 1 9 1
 36 5 1 9 1
 37 5 1 9 1
 38 5 1 9 1
 39 5 1 9 1
 40 5 1 9 1
 41 5 1 9 1
 42 5 1 9 1
 43 5 1 9 1
 44 5 1 9 1
 45 5 1 9 1
 46 5 1 9 1
 47 5 1 9 1
 48 5 1 9 1
 49 5 1 9 1
 50 5 1 9 1
 51 5 1 9 1
 52 5 1 9 1
 53 5 1 9 1
 54 5 1 9 1
 55 5 1 9 1
 56 5 1 9 1
 57 5 1 9 1
 58 5 1 9 1
 59 5 1 9 1
 60 5 1 9 1
 61 5 1 9 1
 62 5 1 9 1
 63 5 1 9 1
 64 5 1 9 1
 65 5 1 9 1
 66 5 1 9 1
 67 5 1 9 1
 68 5 1 9 1
 69 5 1 9 1
 70 5 1 9 1
 71 5 1 9 1
 72 6 1 9 1
 73 7 1 9 1
 74 8 1 9 1
 75 8 1 9 1
 76 8 1 9 1
 77 8 1 9 1
 78 8 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 8 1 10 1
 82 8 1 10 1
 83 9 1 10 1
 84 9 1 10 1
 85 9 1 10 1
 86 9 1 10 1
 87 10 1 10 1
 88 10 1 10 1
 89 10 1 10 1
 90 10 1 10 1
 91 10 1 10 1
 92 10 1 10 1
 93 10 1 10 1
 94 10 1 10 1
 95 10 1 10 1
 96 10 1 10 1
 97 10 1 10 1
 98 10 1 10 1
 99 10 1 10 1
 100 10 1 10 1
