 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 2 0 6 1
 7 2 0 6 2
 8 2 0 6 2
 9 2 0 6 2
 10 2 0 6 2
 11 2 0 6 2
 12 2 0 6 2
 13 3 0 6 2
 14 3 0 6 2
 15 3 0 6 2
 16 3 0 6 2
 17 3 0 6 2
 18 3 0 6 2
 19 3 0 6 2
 20 3 0 6 2
 21 3 0 6 2
 22 3 0 6 2
 23 3 0 6 2
 24 3 0 6 2
 25 3 0 6 3
 26 3 0 6 3
 27 3 0 6 3
 28 3 0 6 3
 29 3 0 6 3
 30 3 0 6 3
 31 3 0 6 3
 32 3 0 6 3
 33 3 0 6 3
 34 3 0 6 3
 35 3 0 6 3
 36 3 0 6 3
 37 3 0 6 3
 38 3 0 6 3
 39 3 0 6 3
 40 3 0 6 3
 41 3 1 6 3
 42 3 1 6 3
 43 3 1 6 3
 44 3 1 6 3
 45 3 1 6 3
 46 3 1 6 3
 47 3 1 6 3
 48 3 1 6 3
 49 3 1 6 3
 50 3 2 6 3
 51 3 2 6 3
 52 3 2 6 3
 53 3 2 6 3
 54 3 2 6 3
 55 3 2 6 3
 56 3 2 6 3
 57 3 2 6 3
 58 4 2 6 3
 59 4 2 6 3
 60 4 2 6 3
 61 4 2 6 3
 62 4 2 6 3
 63 4 2 6 3
 64 4 2 6 3
 65 4 2 6 3
 66 4 2 6 3
 67 4 2 6 3
 68 4 2 6 3
 69 4 2 6 3
 70 4 2 6 3
 71 6 2 6 3
 72 6 2 6 3
 73 6 2 6 3
 74 6 2 6 3
 75 7 2 6 3
 76 7 2 6 3
 77 7 2 6 3
 78 7 2 6 3
 79 7 2 6 3
 80 7 2 6 3
 81 7 2 6 3
 82 7 2 6 3
 83 7 2 6 3
 84 7 2 6 3
 85 7 2 6 3
 86 7 2 6 3
 87 7 2 6 3
 88 7 2 6 3
 89 7 2 6 3
 90 7 2 6 3
 91 7 2 6 3
 92 7 2 6 3
 93 7 2 6 3
 94 7 2 6 3
 95 7 2 6 3
 96 7 3 6 3
 97 7 3 6 3
 98 7 3 6 3
 99 7 3 6 3
 100 7 3 6 3
