 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 2 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 4 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 5 0 4 1
 27 5 0 4 1
 28 5 1 4 1
 29 5 1 4 1
 30 5 1 4 1
 31 5 1 4 1
 32 5 1 4 1
 33 5 1 4 1
 34 5 1 4 1
 35 5 1 4 1
 36 6 1 4 1
 37 6 1 4 1
 38 6 1 4 1
 39 6 1 4 1
 40 6 1 4 1
 41 6 1 4 1
 42 6 1 4 1
 43 6 1 4 1
 44 6 1 4 1
 45 6 1 4 1
 46 6 1 4 1
 47 6 1 4 1
 48 6 1 4 1
 49 6 1 4 1
 50 6 1 4 1
 51 6 1 4 1
 52 6 1 4 1
 53 6 1 4 1
 54 6 1 4 1
 55 6 1 4 1
 56 7 1 4 1
 57 7 1 4 1
 58 7 1 4 1
 59 7 1 4 1
 60 7 1 4 1
 61 7 1 4 1
 62 7 1 4 1
 63 7 1 4 1
 64 7 1 4 1
 65 7 1 4 1
 66 7 1 4 1
 67 7 1 4 1
 68 7 1 4 1
 69 7 1 4 1
 70 7 2 4 1
 71 7 2 4 1
 72 7 2 4 1
 73 7 2 4 1
 74 7 2 4 1
 75 7 2 4 1
 76 8 2 4 1
 77 8 2 4 1
 78 8 2 4 1
 79 8 2 4 1
 80 8 2 4 1
 81 8 2 4 1
 82 8 2 4 1
 83 8 2 4 1
 84 8 2 4 1
 85 8 2 4 1
 86 8 2 4 1
 87 8 2 4 1
 88 8 2 4 1
 89 10 2 4 1
 90 10 2 4 1
 91 10 2 4 1
 92 10 2 4 1
 93 10 2 4 1
 94 10 2 4 1
 95 10 2 4 1
 96 10 2 4 1
 97 10 2 4 1
 98 10 2 4 1
 99 10 2 4 1
 100 10 2 4 1
