 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 1
 5 0 1 0 2
 6 0 1 0 3
 7 0 1 1 3
 8 0 1 1 3
 9 0 1 1 3
 10 0 1 1 3
 11 0 1 1 3
 12 1 1 1 3
 13 1 1 1 3
 14 1 1 1 3
 15 1 1 1 3
 16 1 1 1 3
 17 1 1 1 3
 18 2 1 2 3
 19 2 1 2 3
 20 2 1 2 3
 21 2 1 3 3
 22 2 1 3 3
 23 2 1 3 3
 24 2 1 3 3
 25 3 1 3 3
 26 3 1 3 3
 27 3 1 3 3
 28 3 1 3 3
 29 4 1 3 3
 30 4 1 3 3
 31 4 1 3 3
 32 4 1 3 3
 33 4 1 3 3
 34 4 1 3 3
 35 4 1 3 3
 36 4 1 3 3
 37 4 1 3 3
 38 4 1 3 3
 39 4 1 3 3
 40 4 1 3 3
 41 4 1 3 3
 42 4 1 3 3
 43 4 1 3 3
 44 4 1 3 3
 45 4 1 3 3
 46 4 1 3 3
 47 4 1 3 3
 48 4 1 3 3
 49 4 1 3 3
 50 4 1 3 3
 51 4 1 3 3
 52 5 1 3 3
 53 5 1 3 3
 54 5 1 3 3
 55 5 1 3 3
 56 5 1 3 3
 57 5 1 3 3
 58 5 1 3 3
 59 5 1 3 3
 60 5 1 3 3
 61 5 1 3 3
 62 5 1 3 3
 63 5 1 3 3
 64 5 1 3 3
 65 5 1 3 3
 66 5 1 3 3
 67 5 1 3 3
 68 5 1 3 3
 69 5 1 3 3
 70 5 1 3 3
 71 5 1 3 3
 72 5 1 3 3
 73 5 1 3 3
 74 5 1 3 3
 75 5 1 3 3
 76 5 1 3 3
 77 6 1 3 3
 78 6 1 3 3
 79 6 1 3 3
 80 6 1 3 3
 81 6 1 3 3
 82 6 1 3 3
 83 7 1 3 3
 84 7 1 3 3
 85 7 1 3 3
 86 7 1 3 3
 87 7 1 3 3
 88 7 1 3 3
 89 7 1 3 3
 90 7 1 3 3
 91 7 1 3 3
 92 7 1 3 3
 93 7 1 3 3
 94 7 1 3 3
 95 7 1 3 3
 96 7 1 3 3
 97 7 1 3 3
 98 7 1 3 3
 99 7 1 3 3
 100 7 1 3 3
