 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 3 0
 7 3 0 3 0
 8 3 0 4 0
 9 3 0 6 0
 10 3 0 6 0
 11 4 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 7 0
 24 5 0 7 0
 25 6 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 7 0
 29 7 0 7 0
 30 7 0 7 0
 31 7 0 7 0
 32 7 0 7 0
 33 7 0 7 0
 34 7 0 7 0
 35 7 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 7 0
 40 7 0 7 0
 41 7 0 7 0
 42 7 0 8 0
 43 7 0 8 0
 44 7 0 8 0
 45 7 0 8 0
 46 7 0 8 0
 47 7 0 8 0
 48 7 0 8 0
 49 7 0 8 0
 50 7 0 8 0
 51 7 0 8 0
 52 7 0 8 0
 53 7 0 8 0
 54 7 0 9 0
 55 7 0 9 0
 56 7 0 9 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 7 0 9 0
 67 7 0 9 0
 68 7 0 9 0
 69 7 0 9 0
 70 7 0 9 0
 71 7 0 9 0
 72 7 0 9 0
 73 7 0 9 0
 74 7 0 9 0
 75 8 0 9 0
 76 8 0 9 0
 77 8 0 9 0
 78 8 0 9 0
 79 8 0 9 0
 80 8 0 9 0
 81 8 0 9 0
 82 8 0 9 0
 83 8 0 9 0
 84 8 0 9 0
 85 8 0 9 0
 86 8 0 9 0
 87 8 0 9 0
 88 8 0 9 0
 89 8 0 9 0
 90 8 0 9 0
 91 8 0 9 0
 92 9 0 9 0
 93 9 0 9 0
 94 9 0 9 0
 95 9 0 9 0
 96 10 0 9 0
 97 11 0 9 0
 98 11 0 9 0
 99 12 0 9 0
 100 12 0 9 0
