 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 4 1
 7 1 0 4 1
 8 1 0 5 1
 9 1 0 5 1
 10 1 0 6 2
 11 1 0 6 2
 12 1 0 6 2
 13 1 0 6 2
 14 2 0 6 2
 15 3 0 6 2
 16 3 0 6 2
 17 3 0 6 2
 18 3 0 6 2
 19 3 0 7 2
 20 3 0 7 2
 21 3 0 7 2
 22 3 0 7 2
 23 3 0 7 2
 24 3 0 7 2
 25 3 0 7 2
 26 3 0 7 2
 27 3 0 7 2
 28 3 0 7 2
 29 3 0 7 2
 30 3 0 7 2
 31 4 0 7 2
 32 4 0 7 2
 33 4 0 7 2
 34 4 0 7 2
 35 4 0 7 2
 36 4 0 7 2
 37 4 0 7 2
 38 4 0 8 2
 39 4 0 8 2
 40 4 0 8 2
 41 4 0 8 2
 42 4 0 8 2
 43 4 0 8 2
 44 4 0 8 2
 45 4 0 8 2
 46 4 0 8 2
 47 4 0 8 2
 48 4 0 8 2
 49 4 0 8 2
 50 4 0 8 2
 51 4 0 8 2
 52 4 0 8 2
 53 4 0 8 2
 54 4 0 8 2
 55 5 0 8 2
 56 5 0 8 2
 57 5 0 8 2
 58 5 0 8 2
 59 5 0 8 2
 60 5 0 8 2
 61 5 0 8 2
 62 5 0 8 2
 63 5 0 8 2
 64 6 0 8 2
 65 6 0 8 2
 66 6 0 8 2
 67 6 0 8 2
 68 6 0 8 2
 69 6 0 8 2
 70 6 0 8 2
 71 6 0 8 2
 72 6 0 8 2
 73 6 0 8 2
 74 6 0 8 2
 75 6 0 8 2
 76 6 0 8 2
 77 6 0 8 2
 78 6 0 8 2
 79 6 0 8 2
 80 6 0 8 2
 81 6 0 8 2
 82 6 0 8 2
 83 6 0 8 2
 84 6 0 8 2
 85 6 0 8 2
 86 6 0 8 2
 87 8 0 8 2
 88 8 0 8 2
 89 8 0 8 2
 90 8 0 8 2
 91 8 0 8 2
 92 8 0 8 2
 93 8 0 8 2
 94 8 0 8 2
 95 8 0 8 2
 96 8 0 8 2
 97 8 0 8 2
 98 8 0 8 2
 99 8 0 8 2
 100 8 0 8 2
