 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 0 7 1
 5 4 0 7 1
 6 4 0 7 1
 7 5 0 8 1
 8 6 0 8 1
 9 6 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 7 0 8 1
 14 7 0 8 1
 15 7 0 8 1
 16 7 0 8 1
 17 7 0 8 1
 18 7 0 8 1
 19 7 0 8 1
 20 7 0 8 1
 21 7 0 8 1
 22 7 0 8 1
 23 8 0 8 1
 24 8 0 8 1
 25 8 0 8 1
 26 8 0 8 1
 27 8 0 8 1
 28 8 0 8 1
 29 8 0 9 1
 30 8 0 9 1
 31 8 0 9 1
 32 8 0 9 1
 33 8 0 9 1
 34 8 0 9 1
 35 8 0 10 1
 36 8 0 10 1
 37 8 0 10 1
 38 8 0 10 1
 39 8 0 10 1
 40 8 0 10 1
 41 8 0 10 1
 42 8 0 10 1
 43 9 0 10 1
 44 9 0 10 1
 45 9 0 10 1
 46 9 0 10 1
 47 9 0 10 1
 48 9 0 10 1
 49 9 0 10 1
 50 9 0 10 1
 51 9 0 10 1
 52 9 0 10 1
 53 9 0 10 1
 54 9 0 10 1
 55 9 0 10 1
 56 9 0 10 1
 57 9 0 10 1
 58 9 0 10 1
 59 9 0 10 1
 60 9 0 10 1
 61 9 0 10 1
 62 9 0 10 1
 63 9 0 10 1
 64 9 0 10 1
 65 9 0 10 1
 66 9 0 10 1
 67 9 0 10 1
 68 9 0 10 1
 69 9 0 10 1
 70 9 0 10 1
 71 9 0 10 1
 72 9 0 10 1
 73 9 0 10 1
 74 9 0 10 1
 75 9 0 10 1
 76 9 0 10 1
 77 9 0 10 1
 78 9 0 10 1
 79 9 0 10 1
 80 9 0 10 1
 81 9 0 10 1
 82 9 0 10 1
 83 9 0 10 1
 84 9 0 10 1
 85 10 0 10 1
 86 10 0 10 1
 87 10 0 10 1
 88 10 0 10 1
 89 10 0 10 1
 90 10 0 10 1
 91 11 0 10 1
 92 11 0 10 1
 93 11 0 10 1
 94 11 0 10 1
 95 12 0 10 1
 96 12 0 10 1
 97 12 0 10 1
 98 12 0 10 1
 99 13 0 10 1
 100 13 0 10 1
